category,word,score
2021,가슴이_먹먹해진다,2
2021,가슴이_먹먹합니다,2
2021,가슴이_넘,2
2021,가슴이_먹먹한,2
2021,가슴이_먹먹해지는,1
2021,가슴이_답답했던,1
2021,가슴이_옥죄였다,1
2021,가슴이_같습니다,1
2021,가슴이_않는다,1
2021,가슴이_미어졌고,1
2021,가슴이_것만으로도,1
2021,가슴이_더욱,1
2021,가슴이_먹먹해,1
2021,가슴이_나서도,1
2021,가슴이_했습니다,1
2021,가슴이_통해,1
2021,가슴이_철렁하고,1
2021,가슴이_없었다,1
2021,가슴이_좋았어요,1
2021,가슴이_뭉클하다,1
2021,가슴이_끼워맞춰질수록,1
2021,가슴이_먹먹하네요누구에게나,1
2021,가슴이_같아,1
2021,가슴이_메여오지만,1
2021,가슴이_먹먹하네요,1
2021,가슴이_찡한,1
2021,가슴이_명연기에,1
2021,가슴이_미어지네요,1
2021,가슴이_정신없다가,1
2021,가슴이_아닌,1
2021,가슴이_때마다,1
2021,가슴이_먹먹한게,1
2021,가슴이_심정도,1
2021,가슴이_나니,1
2021,가슴이_저리더군요부모님,1
2021,가슴이_나도,1
2021,가슴이_답답하고,1
2021,가슴이_보면서,1
2021,가슴이_아프고,1
2021,가슴이_마음은,1
2021,가슴이_장면에선,1
2021,가슴이_아프네요,1
2021,가슴이_먹먹해지는영화였다치매라는것이,1
2021,가슴이_아직도,1
2021,가슴이_연기였고,1
2021,가슴이_모습에,1
2021,가슴이_답답한데,1
2021,가슴이_아프고눈물이,1
2021,가슴이_먹먹하니,1
2021,가슴이_먹먹하다는,1
2021,가슴이_저릿하다,1
2021,가슴이_될,1
2021,가슴이_있길래,1
2021,가슴이_먹먹해졌어요,1
2021,가슴이_아팠습니다,1
2021,가슴이_미어졌다,1
2021,가슴이_슬픔으로,1
2021,가슴이_먹먹해졌다,1
2021,가슴이_있었다,1
2021,가슴이_생각에,1
2021,가슴이_먹먹해지네요,1
2021,가슴이_먹먹해지던결코,1
2021,좋다_연기,4
2021,좋다_연기가,4
2021,좋다_연기는,3
2021,좋다_영화가,2
2021,좋다_전환이,1
2021,좋다_날아올랐어,1
2021,좋다_미자야,1
2021,좋다_숏이,1
2021,좋다_연출도,1
2021,좋다_이걸보니,1
2021,좋다_청초하고,1
2021,좋다_루시야어이,1
2021,좋다_음악이,1
2021,좋다_나누어도,1
2021,좋다_사람이래다들,1
2021,좋다_잘지었음,1
2021,좋다_외려,1
2021,좋다_엔딩이,1
2021,좋다_할아버지,1
2021,좋다_치매나,1
2021,좋다_감성이,1
2021,좋다_정말너무,1
2021,좋다_덕출,1
2021,좋다_때로는,1
2021,좋다_내가,1
2021,좋다_연출이,1
2021,좋다_알게해줘서,1
2021,좋다_매일매일,1
2021,좋다_마지막,1
2021,좋다_있어,1
2021,좋다_장면이,1
2021,좋다_자체로,1
2021,좋다_제목부터,1
2021,좋다_아무튼,1
2021,좋다_멋지다,1
2021,좋다_망각에,1
2021,좋다_자식의,1
2021,좋다_배우들의,1
2021,좋다_은근,1
2021,좋다_무리하지않아,1
2021,좋다_주변인의,1
2021,좋다_대사들이,1
2021,좋다_보기,1
2021,좋다_안소니의,1
2021,좋다_재미는,1
2021,좋다_안가도,1
2021,좋다_메세지가,1
2021,좋다_배우들,1
2021,좋다_없다는게,1
2021,좋다_막판에,1
2021,영화의_연기가,3
2021,영화의_멜로,2
2021,영화의_연기와,2
2021,영화의_감독의,1
2021,영화의_가족이,1
2021,영화의_분위기가,1
2021,영화의_남긴다,1
2021,영화의_좌절도,1
2021,영화의_진면목은,1
2021,영화의_전형이라,1
2021,영화의_장점이지만,1
2021,영화의_80분이,1
2021,영화의_환상인가,1
2021,영화의_끝에서,1
2021,영화의_끝이,1
2021,영화의_엄청난,1
2021,영화의_몰입감을,1
2021,영화의_기능을,1
2021,영화의_생각해봤다면,1
2021,영화의_방식인,1
2021,영화의_플롯,1
2021,영화의_다채로운,1
2021,영화의_대부분이,1
2021,영화의_태도에,1
2021,영화의_주인공이,1
2021,영화의_마스터피스,1
2021,영화의_원인,1
2021,영화의_순기능,1
2021,영화의_진행시킨다,1
2021,영화의_내용에,1
2021,영화의_보여주는게,1
2021,영화의_없었는가,1
2021,영화의_존재는,1
2021,영화의_연출이,1
2021,영화의_묘사하는,1
2021,영화의_모르겠다,1
2021,영화의_전체적인,1
2021,영화의_시점이,1
2021,영화의_힘들다,1
2021,영화의_실마리가,1
2021,영화의_엔딩처럼,1
2021,영화의_높은,1
2021,영화의_각본과,1
2021,영화의_수많은,1
2021,영화의_단점은,1
2021,영화의_안소니건만,1
2021,영화의_플롯으로,1
2021,영화의_스토리,1
2021,영화의_나오지만,1
2021,영화의_뇌전증,1
2021,영화의_마지막도,1
2021,영화의_주인공은,1
2021,영화의_간절한,1
2021,영화의_특유의,1
2021,영화의_대하느냐가,1
2021,영화의_보면,1
2021,영화의_곳곳과,1
2021,영화의_위대함인가,1
2021,영화의_결합의,1
2021,영화의_처음이런게,1
2021,영화의_마땅했고,1
2021,영화의_영화는,1
2021,영화의_연기랑,1
2021,영화의_문학과,1
2021,영화의_동력이,1
2021,영화의_여운이,1
2021,영화의_느껴졌다,1
2021,영화의_완성도를,1
2021,영화의_신기원,1
2021,영화의_마지막에서,1
2021,영화의_감정,1
2021,영화의_조각들을,1
2021,영화의_보통,1
2021,영화의_벌어지는,1
2021,영화의_진부함을,1
2021,영화의_모든,1
2021,영화의_핵심이다,1
2021,영화의_목적이고,1
2021,영화의_만듦새로,1
2021,영화의_못한,1
2021,영화의_미친,1
2021,영화의_형식이,1
2021,영화의_평을,1
2021,영화의_나는,1
2021,영화의_적혀잇으며,1
2021,영화의_플롯이,1
2021,영화의_내용을,1
2021,영화의_빛나는,1
2021,영화의_끝나서야,1
2021,영화의_품격을,1
2021,영화의_아니었다면이,1
2021,영화의_저예산,1
2021,영화의_전체적,1
2021,영화의_만듬새와,1
2021,영화의_가치는,1
2021,영화의_정석,1
2021,영화의_전,1
2021,영화의_있었어요,1
2021,잎사귀가_내,27
2021,잎사귀가_다,22
2021,잎사귀가_지는,6
2021,잎사귀가_모든,2
2021,잎사귀가_떨어지는,2
2021,잎사귀가_떨어져가는,2
2021,잎사귀가_떨어지고,2
2021,잎사귀가_나의,2
2021,잎사귀가_자신의,1
2021,잎사귀가_지는거같아,1
2021,잎사귀가_두려운,1
2021,잎사귀가_지고있다는건,1
2021,잎사귀가_흔들려,1
2021,잎사귀가_점점,1
2021,잎사귀가_뜻한다,1
2021,잎사귀가_사라졌을,1
2021,잎사귀가_떨어져,1
2021,잎사귀가_그의,1
2021,잎사귀가_기억의,1
2021,잎사귀가_연기란,1
2021,잎사귀가_지고있다는,1
2021,잎사귀가_떨어져가고,1
2021,잎사귀가_누구에게나,1
2021,잎사귀가_지는것같아왜이렇게,1
2021,잎사귀가_다해가는기억을,1
2021,잎사귀가_내인생에,1
2021,잎사귀가_지고,1
2021,잎사귀가_영화임,1
2021,잎사귀가_날,1
2021,무섭고_슬프다,5
2021,무섭고_슬프고,3
2021,무섭고_슬픈,3
2021,무섭고_너무나,2
2021,무섭고_슬펐다,2
2021,무섭고_공포영화보다,2
2021,무섭고_혼란스러운,2
2021,무섭고_건,2
2021,무섭고_그랬어요,2
2021,무섭고_저렇게,1
2021,무섭고_서럽고,1
2021,무섭고_슬픔,1
2021,무섭고_심각한병에,1
2021,무섭고_무언가,1
2021,무섭고_알츠하이머가,1
2021,무섭고_스릴러보다,1
2021,무섭고_눈물,1
2021,무섭고_슬프다면,1
2021,무섭고_돼서,1
2021,무섭고_고통스럽고,1
2021,무섭고_않았으나,1
2021,무섭고_당혹스럽고,1
2021,무섭고_잔인하다,1
2021,무섭고_영화들보다,1
2021,무섭고_걸리면,1
2021,무섭고_치매란,1
2021,무섭고_느낄때,1
2021,무섭고_비밀스러운,1
2021,무섭고_치매는,1
2021,무섭고_끔찍하다,1
2021,무섭고_무기력한,1
2021,무섭고_걱정되네요,1
2021,무섭고_입장이다,1
2021,무섭고_혼란스러웠는데,1
2021,무섭고_공포영화보다도,1
2021,무섭고_공포보다,1
2021,무섭고_외로운지,1
2021,무섭고_들어,1
2021,무섭고_이야기보다,1
2021,무섭고_외로웠겠징,1
2021,무섭고_내용이라,1
2021,무섭고_생각하니,1
2021,무섭고_내내,1
2021,무섭고_병이지만,1
2021,무섭고_제일,1
2021,무섭고_가장,1
2021,무섭고_쓰리네요,1
2021,무섭고_두렵다,1
2021,무섭고_참으로,1
2021,무섭고_그것은,1
2021,무섭고_두려울까,1
2021,무섭고_헷갈릴,1
2021,무섭고_감동영화보다,1
2021,무섭고_슬프네요,1
2021,무섭고_서글프고,1
2021,무섭고_마음,1
2021,무섭고_보는것이,1
2021,무섭고_두려울지,1
2021,무섭고_세상에서,1
2021,무섭고_병은,1
2021,무섭고_하필이면,1
2021,무섭고_이게,1
2021,무섭고_바라보는,1
2021,무섭고_두렵고,1
2022,연기가_배우들의,59
2022,연기가_좋았어요,45
2022,연기가_좋았습니다,32
2022,연기가_배우들,31
2022,연기가_배우의,27
2022,연기가_배우분들,15
2022,연기가_좋아요,14
2022,연기가_서현진의,13
2022,연기가_배우님의,11
2022,연기가_서현진,9
2022,연기가_배우,8
2022,연기가_배우분들의,8
2022,연기가_좋아서,8
2022,연기가_배우님들,7
2022,연기가_배우님,7
2022,연기가_좋았고,7
2022,연기가_좋았다,7
2022,연기가_서현진님의,6
2022,연기가_다,6
2022,연기가_아주,6
2022,연기가_매우,4
2022,연기가_돋보이는,4
2022,연기가_인상,4
2022,연기가_좋았던,4
2022,연기가_진짜,4
2022,연기가_두배우의,4
2022,연기가_좋네요,4
2022,연기가_배우님들의,3
2022,연기가_아니라,3
2022,연기가_다했다,3
2022,연기가_최고입니다,3
2022,연기가_서현진배우,3
2022,연기가_빛을,3
2022,연기가_서현진배우의,3
2022,연기가_인상적이었습니다,3
2022,연기가_인상적입니다,3
2022,연기가_더욱,2
2022,연기가_다한,2
2022,연기가_일품,2
2022,연기가_보니,2
2022,연기가_너무나,2
2022,연기가_슬프고,2
2022,연기가_엄청나더군요,2
2022,연기가_너무너무,2
2022,연기가_울림,2
2022,연기가_좋습니다,2
2022,연기가_안성기,2
2022,연기가_인상적이네요,2
2022,연기가_주인공의,2
2022,연기가_가슴을,2
2022,연기가_발현되었다,2
2022,연기가_분의,2
2022,연기가_현실적인,2
2022,연기가_주연배우들의,2
2022,연기가_제일,2
2022,연기가_미쳤음,2
2022,연기가_미쳤네요,2
2022,연기가_안성기님,2
2022,연기가_좋고,2
2022,연기가_인상깊었던,2
2022,연기가_좋았음,2
2022,연기가_담담한,2
2022,연기가_넘치는,2
2022,연기가_눈물을,1
2022,연기가_마음에,1
2022,연기가_절절한,1
2022,연기가_형님의,1
2022,연기가_하나도,1
2022,연기가_신경질적인,1
2022,연기가_슬펐다,1
2022,연기가_일품이나,1
2022,연기가_훌륭해서,1
2022,연기가_좋은시간이었네요,1
2022,연기가_모든걸,1
2022,연기가_서현진씨,1
2022,연기가_아버지의,1
2022,연기가_훌륭했습니다,1
2022,연기가_좋았습니다감동적이네요,1
2022,연기가_와닿았어요슬프고,1
2022,연기가_물이,1
2022,연기가_가슴에,1
2022,연기가_독보적이네요,1
2022,연기가_내가,1
2022,연기가_짱짱하네요,1
2022,연기가_어울리지,1
2022,연기가_찡하네요배우분들,1
2022,연기가_서현진님,1
2022,연기가_담담함은,1
2022,연기가_훌륭하다,1
2022,연기가_인상적이었네요,1
2022,연기가_아역의,1
2022,연기가_어우,1
2022,연기가_아팠어요,1
2022,연기가_과격한,1
2022,연기가_너무나도,1
2022,연기가_뻔함을,1
2022,연기가_안성기서현진배우의,1
2022,연기가_연기자분들의,1
2022,연기가_안성기님과서현진님,1
2022,연기가_압권,1
2022,카시오페아_좋았어요,4
2022,카시오페아_재밌게,4
2022,카시오페아_잘봤습니다,3
2022,카시오페아_cassiopeia,2
2022,카시오페아_같은,2
2022,카시오페아_스피드쿠폰,2
2022,카시오페아_슬프네요,2
2022,카시오페아_2021,2
2022,카시오페아_서현진,2
2022,카시오페아_화이팅,2
2022,카시오페아_였어요,1
2022,카시오페아_잔잔하면서,1
2022,카시오페아_서현진이,1
2022,카시오페아_단어가,1
2022,카시오페아_질,1
2022,카시오페아_내용이였어요,1
2022,카시오페아_상영관좀,1
2022,카시오페아_초로기,1
2022,카시오페아_특사,1
2022,카시오페아_슬프고,1
2022,카시오페아_자연스러워서,1
2022,카시오페아_입니다,1
2022,카시오페아_재미있게,1
2022,카시오페아_별자리,1
2022,카시오페아_볼만,1
2022,카시오페아_주는,1
2022,카시오페아_봤네요,1
2022,카시오페아_소소한재미,1
2022,카시오페아_영화도,1
2022,카시오페아_와,1
2022,카시오페아_자리를,1
2022,카시오페아_주연의,1
2022,카시오페아_처럼,1
2022,카시오페아_알츠하이머,1
2022,카시오페아_올곧이,1
2022,카시오페아_잃었지만,1
2022,카시오페아_해주는,1
2022,카시오페아_잘봤어요,1
2022,카시오페아_서현진님,1
2022,카시오페아_감동적이었어요,1
2022,카시오페아_못하십니다,1
2022,카시오페아_명작,1
2022,카시오페아_별자리를,1
2022,카시오페아_영화의,1
2022,카시오페아_빛나는,1
2022,카시오페아_연휴에,1
2022,카시오페아_현,1
2022,카시오페아_흐려지는,1
2022,카시오페아_먼저,1
2022,카시오페아_bb,1
2022,카시오페아_20220604,1
2022,카시오페아_독립영화,1
2022,카시오페아_배우들의,1
2022,카시오페아_그것은,1
2022,카시오페아_밝은,1
2022,카시오페아_영화예고편,1
2022,카시오페아_슬펐습니다,1
2022,카시오페아_빛,1
2022,카시오페아_영화가,1
2022,카시오페아_최고예요,1
2022,카시오페아_좋았던,1
2022,카시오페아_카시오오오페아,1
2022,카시오페아_다행이야,1
2022,카시오페아_좋았습니다,1
2022,카시오페아_몰입이,1
2022,카시오페아_보고나니,1
2022,카시오페아_내게도,1
2022,카시오페아_최고의,1
2022,카시오페아_20220607,1
2022,서현진_안성기,48
2022,서현진_배우님,37
2022,서현진_배우의,37
2022,서현진_배우,19
2022,서현진_연기,18
2022,서현진_배우님의,17
2022,서현진_연기가,9
2022,서현진_배우님과,7
2022,서현진_배우가,6
2022,서현진_연기에,6
2022,서현진_배우는,5
2022,서현진_주예림,5
2022,서현진_연기는,5
2022,서현진_믿고,4
2022,서현진_진짜,4
2022,서현진_배우와,4
2022,서현진_특히,3
2022,서현진_배우님이,3
2022,서현진_안성기의,3
2022,서현진_무엇보다,3
2022,서현진_의,3
2022,서현진_슬퍼요,2
2022,서현진_보여주는,2
2022,서현진_치매,2
2022,서현진_보여준,2
2022,서현진_고생했을,2
2022,서현진_배우에게,2
2022,서현진_배우를,2
2022,서현진_카시오페아,2
2022,서현진_연기와,2
2022,서현진_이야기,2
2022,서현진_두배우의,2
2022,서현진_짱,2
2022,서현진_주연,1
2022,서현진_이야기와,1
2022,서현진_연기보는맛에,1
2022,서현진_그야말로,1
2022,서현진_배우작품,1
2022,서현진_두분의,1
2022,서현진_보고싶었어요,1
2022,서현진_씨와,1
2022,서현진_님,1
2022,서현진_과,1
2022,서현진_만드는,1
2022,서현진_잘만든,1
2022,서현진_단언컨데,1
2022,서현진_아니었음,1
2022,서현진_존재감과,1
2022,서현진_원래부터,1
2022,서현진_안성기배우님,1
2022,서현진_들었어요,1
2022,서현진_있으나,1
2022,서현진_안성기와,1
2022,서현진_부녀,1
2022,서현진_사실,1
2022,서현진_그런지,1
2022,서현진_연기만,1
2022,서현진_싶다,1
2022,서현진_연기력,1
2022,서현진_수진이,1
2022,서현진_있지만,1
2022,서현진_이야기마지막부분,1
2022,서현진_영화였어요,1
2022,서현진_주연의,1
2022,서현진_재미있어요,1
2022,서현진_보세요,1
2022,서현진_스크린으로,1
2022,서현진_남습니다,1
2022,서현진_짱짱이,1
2022,서현진_스토리탤링,1
2022,서현진_연기였습니다,1
2022,서현진_드라마에서도,1
2022,서현진_현실판,1
2022,서현진_아니야,1
2022,서현진_연기한,1
2022,서현진_52번째,1
2022,서현진_내리네요,1
2022,서현진_연기력에,1
2022,서현진_귀엽고,1
2022,서현진_나왔어요,1
2022,서현진_입니다,1
2022,서현진_후,1
2022,서현진_중심을,1
2022,서현진_언니의,1
2022,서현진_나와서,1
2022,서현진_나이대의,1
2022,서현진_역시대배우네요생각보다감동이였구,1
2022,서현진_빼버리고,1
2022,서현진_불어넣은,1
2022,서현진_현실적인,1
2022,서현진_영화다,1
2022,서현진_안성기씨,1
2022,서현진_같기도하다,1
2022,서현진_님은,1
2022,서현진_최고,1
2022,서현진_산에서,1
2022,서현진_주예림과의,1
2022,서현진_너치매야,1
2022,서현진_아역배우도,1
2022,서현진_났어요,1
2022,연기_서현진,20
2022,연기_배우님,15
2022,연기_배우,15
2022,연기_좋았어요,12
2022,연기_배우들,12
2022,연기_배우들의,11
2022,연기_좋았습니다,10
2022,연기_좋아요,8
2022,연기_를,7
2022,연기_최고,7
2022,연기_도,6
2022,연기_배우분들,6
2022,연기_서현진님,5
2022,연기_안성기,5
2022,연기_좋았고,5
2022,연기_잘하는,5
2022,연기_에,4
2022,연기_배우의,4
2022,연기_진짜,4
