category,word,score
2022,눈물_나오는,1
2022,눈물_만들어낸,1
2022,눈물_연기가대박이에요,1
2022,눈물_안쓰러워,1
2022,눈물_내,1
2022,눈물_오열할때,1
2022,눈물_교차하며요,1
2022,눈물_왔는데,1
2022,눈물_가서,1
2022,눈물_한컵,1
2022,눈물_버튼,1
2022,눈물_이전의,1
2022,눈물_슬픔으로,1
2022,눈물_오랜만에,1
2022,눈물_관객들,1
2022,눈물_감성에,1
2022,눈물_펑펑쏟은,1
2022,눈물_등장하면,1
2022,눈물_몰랐지,1
2022,눈물_연기,1
2022,눈물_흘리고,1
2022,눈물_반전에,1
2022,눈물_연기는,1
2022,눈물_이야기였다,1
2022,눈물_끝까지,1
2022,눈물_가끔,1
2022,눈물_봐도,1
2022,마지막_대사,3
2022,마지막_에,3
2022,마지막_장면에서,3
2022,마지막_영화의,3
2022,마지막_영혼의,2
2022,마지막_은,2
2022,마지막_숨을,2
2022,마지막_있었다,2
2022,마지막_없는,1
2022,마지막_더욱,1
2022,마지막_내레이션처럼,1
2022,마지막_대사는,1
2022,마지막_일품,1
2022,마지막_씬에서,1
2022,마지막_처음과,1
2022,마지막_감동,1
2022,마지막_했음에도,1
2022,마지막_있었던,1
2022,마지막_이다,1
2022,마지막_자극하기도,1
2022,마지막_쓴,1
2022,마지막_장면에,1
2022,마지막_미자가,1
2022,마지막_완성됐다,1
2022,마지막_뒷모습이,1
2022,마지막_장면으로,1
2022,마지막_장면에서나도,1
2022,마지막_장면은,1
2022,마지막_앨리스의,1
2022,마지막_딸아이의,1
2022,마지막_날,1
2022,마지막_딸의,1
2022,마지막_생각했지만,1
2022,마지막_2회차에는,1
2022,마지막_김혜자,1
2022,마지막_겨울,1
2022,마지막_진행되지만,1
2022,마지막_해나가고,1
2022,마지막_나서도,1
2022,마지막_아니니까,1
2022,마지막_특히,1
2022,마지막_수업,1
2022,마지막_엔딩,1
2022,마지막_입에서,1
2022,마지막_최고작,1
2022,마지막_기분,1
2022,마지막_반전이,1
2022,마지막_강좌의,1
2022,마지막_에서,1
2022,마지막_연기력이,1
2022,마지막_노부부의,1
2022,마지막_모습까지,1
2022,마지막_장면이,1
2022,마지막_가을,1
2022,마지막_그대들에게,1
2022,마지막_아마,1
2022,마지막_스토리,1
2022,마지막_화,1
2022,마지막_단어,1
2022,마지막_남은,1
2022,마지막_모습이었을지도,1
2022,마지막_장면을,1
2022,마지막_자존심이자,1
2022,마지막_그의,1
2022,마지막_한다,1
2022,마지막_2회분의,1
2022,마지막_기억의,1
2022,마지막_씬에,1
2022,마지막_남겨진,1
2022,마지막_아네스가,1
2022,마지막_시를,1
2022,마지막_빗속에서,1
2022,마지막_11화,1
2022,마지막_꺽꺽울며보고,1
2022,마지막_시퀀스에,1
2022,마지막_쌓아,1
2022,마지막_장면의,1
2022,마지막_수진의,1
2022,마지막_시는,1
2022,마지막_포인트였고,1
2022,마지막_감안하면,1
2022,마지막_아저씨가,1
2022,마지막_영화임,1
2022,마지막_시의,1
2022,마지막_넘슬퍼요,1
2022,마지막_차치하더라도,1
2022,마지막_편지,1
2022,마지막_아이가,1
2022,마지막_했지만,1
2022,마지막_봐야한다,1
2022,마지막_요즈음에,1
2022,마지막_딸까지,1
2022,마지막_연기는,1
2022,마지막_제목이,1
2022,마지막_드라마의,1
2022,마지막_부분,1
2022,마지막_할머니의,1
2022,마지막_대사가,1
2022,마지막_감동이,1
2022,마지막_미자는,1
2022,마음_속,3
2022,마음_속에,3
2022,마음_이,3
2022,마음_을,3
2022,마음_인물들의,2
2022,마음_먹는,2
2022,마음_속에서,2
2022,마음_미루고,1
2022,마음_아파하면서,1
2022,마음_아리는,1
2022,마음_창작의,1
2022,마음_않는다,1
2022,마음_잔잔하지만,1
2022,마음_그녀의,1
2022,마음_나쁜,1
2022,마음_느낄,1
2022,마음_바라는,1
2022,마음_되는,1
2022,마음_아프긴하지만,1
2022,마음_밑바닥에서,1
2022,마음_일까,1
2022,마음_미자,1
2022,마음_울분을,1
2022,마음_보는내내,1
2022,마음_생각에,1
2022,마음_따뜻한,1
2022,마음_바라보는,1
2022,마음_것이든,1
2022,마음_사람만이,1
2022,마음_먹고,1
2022,마음_남겨진,1
2022,마음_생각만해도,1
2022,마음_가짐에,1
2022,마음_맑은,1
2022,마음_감동은,1
2022,마음_고생을,1
2022,마음_쓰려고,1
2022,마음_쓰겠다고,1
2022,마음_내,1
2022,마음_쓰고자하는,1
2022,마음_사실같아보는내내,1
2022,마음_아팠어요,1
2022,마음_깊이,1
2022,마음_창작은,1
2022,마음_참회의,1
2022,마음_먹는다,1
2022,마음_편히,1
2022,마음_쓴다고,1
2022,마음_아픔,1
2022,마음_연기에,1
2022,마음_이전,1
2022,마음_소란스러운,1
2022,마음_보기로,1
2022,마음_응어리진,1
2022,마음_다,1
2022,마음_뿐,1
2022,마음_것은,1
2022,마음_듣기로,1
2022,마음_만나게되는,1
2022,마음_먹은,1
2022,마음_아픈일인데,1
2022,마음_딸의,1
2022,마음_한켠에,1
2022,배우님_서현진,39
2022,배우님_연기,14
2022,배우님_안성기,14
2022,배우님_연기가,7
2022,배우님_주예림,4
2022,배우님_과,3
2022,배우님_좋았어요,2
2022,배우님_연기도,2
2022,배우님_연기에,2
2022,배우님_눈물연기에,1
2022,배우님_앞으로,1
2022,배우님_좋은,1
2022,배우님_영화에서,1
2022,배우님_용기,1
2022,배우님_되었어요서현진안성기,1
2022,배우님_좋았어요서현진,1
2022,배우님_감동받았습니다안성기,1
2022,배우님_좋아요,1
2022,배우님_도,1
2022,배우님_같다안성기,1
2022,배우님_나와서,1
2022,배우님_볼수,1
2022,배우님_의,1
2022,배우님_팬인데,1
2022,배우님_연기는,1
2022,배우님_박근형,1
2022,배우님_다시봤네요,1
2022,배우님_잘봤어요,1
2022,배우님_실감나는,1
2022,배우님_팬이라,1
2022,배우님_영화였습니다서현진,1
2022,배우님_먹먹했어요서현진,1
2022,배우님_아니었으면,1
2022,배우님_좋았다,1
2022,배우님_연기력이,1
2022,배우님_스크린으로,1
2022,배우님_슬펐습니다안성기서현진,1
2022,배우님_최고,1
2022,배우님_아빠같은,1
2022,배우님_연기를,1
2022,배우님_힘든,1
2022,배우님_은,1
2022,배우님_영화입니다서현진,1
2022,배우님_슬펐어요서현진,1
2022,배우님_열연이였어요서현진,1
2022,배우님_멋집니다너무,1
2022,배우님_팬이라서,1
2022,배우님_이,1
2022,배우님_감사합니다,1
2022,배우님_윤정희,1
2022,배우님_기대,1
2022,배우님_무지,1
2022,배우님_출연하시는,1
2022,배우님_세,1
2022,배우님_열연으로,1
2022,가슴_아픈,4
2022,가슴_아프게,2
2022,가슴_먹먹하고,1
2022,가슴_아프다,1
2022,가슴_본,1
2022,가슴_먹먹,1
2022,가슴_찢어짐,1
2022,가슴_시리고,1
2022,가슴_절절한,1
2022,가슴_아프기도,1
2022,가슴_무섭고,1
2022,가슴_생각하면,1
2022,가슴_속에,1
2022,가슴_아픈지,1
2022,가슴_멀었는가,1
2022,가슴_보며,1
2022,가슴_다시봐도,1
2022,가슴_누구나,1
2022,가슴_따뜻한,1
2022,가슴_따뜻해지는,1
2022,가슴_먹먹했던,1
2022,가슴_따순,1
2022,가슴_현실적이면서,1
2022,가슴_찡한,1
2022,가슴_안고,1
2022,가슴_먹먹하다,1
2022,가슴_해준,1
2022,가슴_않는,1
2022,가슴_진짜,1
2022,가슴_아프네요,1
2022,가슴_노랫소리에,1
2022,가슴_아팠다,1
2022,가슴_것이,1
2022,가슴_뭉클한,1
2022,가슴_아파요,1
2022,가슴_한켠이,1
2022,가슴_뛰었는지,1
2022,가슴_같아서,1
2022,가슴_가네요,1
2022,가슴_아팠던,1
2022,가슴_이,1
2022,가슴_끝내줍니다,1
2022,가슴_먹먹한,1
2022,가슴_정말로,1
2022,가슴_좋았고,1
2022,가슴_아팠어요기억을,1
2022,가슴_잘하셔서,1
2022,가슴_미쳤어요,1
2022,현실_않은,2
2022,현실_안타까운,2
2022,현실_같았던,1
2022,현실_것에도,1
2022,현실_미자는,1
2022,현실_누군가에겐,1
2022,현실_같은,1
2022,현실_슬프고,1
2022,현실_속,1
2022,현실_치매환자의,1
2022,현실_삶의,1
2022,현실_아닌,1
2022,연기력_최고,4
2022,연기력_서현진의,3
2022,연기력_배우의,2
2022,연기력_좋아요잘봤습니다,1
2022,연기력_좋은,1
2022,연기력_좋았고요,1
2022,연기력_좋았어요표현하기,1
2022,연기력_맺고끊음에,1
2022,연기력_좋아요,1
2022,연기력_쥬라기월드보다,1
2022,연기력_하나만으로,1
2022,연기력_강추,1
2022,연기력_서현진씨,1
2022,연기력_재밌어요,1
2022,연기력_같아요,1
2022,연기력_연출과,1
2022,연기력_만드는,1
2022,연기력_뛰어난,1
2022,연기력_미친,1
2022,연기력_자연스러운,1
2022,연기력_보면서,1
2022,연기력_현실배우들의,1
2022,연기력_배우들의,1
2022,연기력_다시,1
2022,연기력_이,1
2022,연기력_탁월했다,1
2022,연기력_압도적인,1
2022,연기력_다,1
2022,연기력_배우들,1
2022,연기력_서현진,1
2022,연기력_어마어마한,1
2022,연기력_볼만한,1
2022,드라마_가,4
2022,드라마_같은,3
2022,드라마_였다,2
2022,드라마_한국,2
2022,드라마_완벽한,2
2022,드라마_나는,2
2022,드라마_인생,2
2022,드라마_몰빵한,1
2022,드라마_감상했다,1
2022,드라마_마음에,1
2022,드라마_싶어지는,1
2022,드라마_tvn,1
2022,드라마_를,1
2022,드라마_감동,1
2022,드라마_라고,1
2022,드라마_같아,1
2022,드라마_에,1
2022,드라마_가족,1
2022,드라마_는,1
2022,드라마_혜자의,1
2022,드라마_신기함,1
2022,드라마_여러,1
2022,드라마_감정들을,1
2022,드라마_긴,1
2022,드라마_기억에서,1
2022,드라마_많아지는,1
2022,드라마_다봄,1
2022,드라마_어느정도냐면,1
2022,드라마_이야기로,1
2022,드라마_꽂혀서,1
2022,드라마_눈물바다됩니다감동적인,1
2022,드라마_초중반부의,1
2022,드라마_남자인데,1
2022,드라마_아빠가,1
2022,드라마_따뜻한,1
2022,드라마_딴,1
2022,드라마_이성민,1
2022,드라마_잔인한,1
2022,드라마_재밌을,1
2022,드라마_둘다,1
2022,드라마_표현해낸,1
2022,드라마_본것같다,1
2022,드라마_자체도,1
2022,드라마_장르의,1
2022,드라마_다,1
2022,드라마_좋아하는,1
2022,드라마_최고의,1
2022,드라마_영화나,1
2022,드라마_눈물,1
2022,드라마_속,1
2022,드라마_추천합니다,1
2022,드라마_오버스러움,1
2022,드라마_살아가세요,1
2022,드라마_못보는,1
2022,드라마_와,1
2022,드라마_한드를,1
2022,드라마_완벽했던,1
2022,드라마_첫,1
2022,드라마_봤던,1
2022,드라마_리뷰만,1
2022,드라마_보아야,1
2022,드라마_느껴졌다,1
2022,드라마_감동적인,1
2022,드라마_아이고그냥,1
2022,드라마_가능했던,1
2022,드라마_현실이겠지,1
2022,드라마_웰메이드,1
2022,드라마_해석되면서,1
2022,드라마_되어버린,1
2022,드라마_미안합니다,1
2022,드라마_연기,1
2022,드라마_의,1
2022,드라마_명작,1
2022,드라마_배우의,1
2022,드라마_보면서,1
2022,드라마_내내,1
2022,드라마_와닿았던,1
2022,드라마_눈,1
2022,세상_속에서,5
2022,세상_의,3
2022,세상_에서,2
2022,세상_가장,2
2022,세상_은,2
2022,세상_실제,1
2022,세상_저급한,1
2022,세상_부러울것,1
2022,세상_않는다,1
2022,세상_떠올린,1
2022,세상_그녀의,1
2022,세상_나쁜,1
2022,세상_부조리한,1
2022,세상_무너지는,1
2022,세상_완성시킨다,1
2022,세상_느낌일까,1
2022,세상_안에서,1
2022,세상_아름다운,1
2022,세상_연기,1
2022,세상_모든,1
2022,세상_살아가는,1
2022,세상_최고였습니다,1
2022,세상_먹고,1
2022,세상_에,1
2022,세상_말에,1
2022,세상_에는,1
2022,세상_않는,1
2022,세상_나에게,1
2022,세상_그렇다면,1
2022,세상_이후로,1
2022,세상_이미,1
2022,세상_시는,1
2022,세상_어디에,1
2022,세상_그녀는,1
2022,세상_이,1
2022,세상_사랑이,1
2022,세상_이곳저곳을,1
2022,세상_우리들은,1
2022,세상_만들었습니다,1
2022,세상_을,1
2022,세상_미끄러지는,1
2022,진짜_서현진,4
2022,진짜_연기가,4
2022,진짜_연기,4
2022,진짜_넘,4
2022,진짜_네가,2
2022,진짜_연기를,2
2022,진짜_계속,2
2022,진짜_정우성,1
2022,진짜_사람들이랑,1
2022,진짜_조합은,1
2022,진짜_엄청,1
2022,진짜_가슴이,1
2022,진짜_좋아요,1
2022,진짜_설정이,1
2022,진짜_흥행,1
2022,진짜_기가막힌다고,1
2022,진짜_묵직하다,1
2022,진짜_하나도,1
2022,진짜_근데,1
2022,진짜_동호회,1
2022,진짜_치매는,1
2022,진짜_이번엔,1
2022,진짜_대박오랜만에,1
2022,진짜_동료는,1
2022,진짜_미친거,1
2022,진짜_했다,1
2022,진짜_찐이네요,1
2022,진짜_되고,1
2022,진짜_최고하,1
2022,진짜_예쁘다,1
2022,진짜_대단해요,1
2022,진짜_간만에,1
2022,진짜_보는듯했다,1
2022,진짜_있었지만,1
2022,진짜_고역이었다,1
2022,진짜_어이없게,1
2022,진짜_사실이,1
2022,진짜_치매,1
2022,진짜_재미없다,1
2022,진짜_매력적인,1
2022,진짜_펑펑,1
2022,진짜_미쳤다,1
2022,진짜_불편한,1
2022,진짜_문학적인,1
2022,진짜_영화너무잘만들었다라는,1
2022,진짜_없는데,1
2022,진짜_나왔다,1
2022,진짜_보는게,1
2022,진짜_어울리신다라고,1
2022,진짜_슬프고,1
2022,진짜_명작인데,1
2022,진짜_없지만,1
2022,진짜_동네랑,1
2022,진짜_길게,1
2022,진짜_묘함,1
2022,진짜_연기개지림,1
2022,진짜_명작인거같다,1
2022,진짜_반전이,1
2022,진짜_말해준대,1
2022,진짜_지겨워,1
2022,진짜_원하는,1
2022,진짜_안성기는,1
2022,진짜_꽃이,1
2022,진짜_독보이는,1
2022,진짜_다시볼수있을까,1
2022,진짜_최고입니다,1
2022,진짜_봤습니당,1
2022,진짜_하시다니,1
2022,진짜_손예진,1
2022,진짜_큰,1
2022,진짜_잘한듯서현진,1
2022,진짜_몰입이고,1
2022,진짜_진실한,1
2022,진짜_남기는데,1
2022,진짜_최고예요,1
2022,진짜_연기에,1
2022,진짜_슬퍼,1
2022,진짜_원하는게,1
2022,진짜_남주,1
2022,진짜_가슴,1
2022,진짜_남자냐,1
2022,진짜_섭외를,1
2022,진짜_이게,1
2022,진짜_믿보배,1
2022,진짜_치매라는병,1
2022,진짜_인생영화,1
2022,진짜_재미,1
2022,진짜_상큼하다,1
2022,진짜_슬프다,1
2022,진짜_나왓구나,1
2022,진짜_대박이에요,1
2022,진짜_잘해요,1
2022,진짜_대단하다,1
2022,진짜_약혼남은,1
2022,진짜_파란체크남방,1
2022,진짜_첨이에요,1
2022,진짜_수진에겐,1
2022,진짜_연기가대박이에요,1
2022,진짜_의사는,1
2022,진짜_댓글중에,1
2022,재미_연기를,2
2022,재미_없는,1
2022,재미_영화는,1
2022,재미_진짜,1
2022,재미_없을수,1
2022,재미_이준호,1
2022,재미_일본판,1
2022,장면_들이,3
2022,장면_정도였습니다,2
2022,장면_모든,2
2022,장면_에서도,2
2022,장면_이,2
2022,장면_하나하나에,2
2022,장면_나온,1
2022,장면_장관이다,1
2022,장면_찾으려,1
2022,장면_쓸데없는,1
2022,장면_울던,1
2022,장면_잊지,1
2022,장면_남고,1
2022,장면_하나하나대사,1
2022,장면_나오는,1
2022,장면_영화는,1
2022,장면_대사,1
2022,장면_소중해,1
2022,장면_과,1
2022,장면_첫,1
2022,장면_찾아온,1
2022,장면_만드는,1
2022,장면_이야기하는,1
2022,장면_부터,1
2022,장면_없이,1
2022,장면_라이언,1
2022,장면_운,1
2022,장면_윳긴,1
2022,장면_생각,1
2022,장면_너무많고,1
2022,장면_바뀔,1
2022,장면_액션,1
2022,장면_삼십초뒤에,1
2022,장면_막히다,1
2022,장면_없이도,1
2022,장면_억지스런,1
2022,장면_밀어내는,1
2022,장면_좋았어요마지막,1
2022,장면_편지,1
2022,장면_딸의,1
2022,장면_읽는,1
2022,연출_스토리,3
2022,연출_연기,2
2022,연출_배우,2
2022,연출_세트와,1
2022,연출_기억에,1
2022,연출_허접한,1
2022,연출_배우분들의,1
2022,연출_감독,1
2022,연출_구린,1
2022,연출_이었던것,1
2022,연출_색감부터,1
2022,연출_나열하는,1
2022,연출_시선,1
2022,연출_이것이,1
2022,연출_미친,1
2022,연출_편집과,1
2022,연출_배우의,1
2022,연출_스토리와,1
2022,연출_각본,1
2022,연출_모든면에서,1
2022,연출_빠지는게,1
2022,연출_아쉽네요,1
2022,연출_각본과,1
2022,연출_담담한,1
2022,연출_절제된,1
2022,연출_다,1
2022,연출_수준의,1
2022,연출_혼란과,1
2022,현실적_어려움,1
2022,현실적_슬픔,1
2022,현실적_솔직히,1
2022,스토리_연출,3
2022,스토리_연기와,2
2022,스토리_도,2
2022,스토리_변호사,1
2022,스토리_아픈,1
2022,스토리_모두요,1
2022,스토리_아녔고,1
2022,스토리_흘러가는,1
2022,스토리_분위기,1
2022,스토리_설명해주면서,1
2022,스토리_연기연출,1
2022,스토리_배우연기,1
2022,스토리_전개과정은,1
2022,스토리_예상을,1
2022,스토리_가족의,1
2022,스토리_배우님들이시고,1
2022,스토리_배우캐스팅,1
2022,스토리_연기,1
2022,스토리_관계,1
2022,스토리_딸에게,1
2022,스토리_낭만,1
2022,스토리_좋았어요,1
2022,스토리_빌딩에,1
2022,스토리_연출과,1
2022,스토리_못한,1
2022,스토리_마지막,1
2022,스토리_배우님들,1
2022,스토리_않았지만,1
2022,스토리_감동이,1
2022,스토리_와닿고,1
2022,스토리_휴먼,1
