category,word,score
2015,한국영화_흔한,3
2015,한국영화_화이팅,3
2015,한국영화_특유의,1
2015,한국영화_되야죠,1
2015,한국영화_부탁드립니다,1
2015,한국영화_몇가지요소가전형적,1
2015,한국영화_라고,1
2015,한국영화_좋은,1
2015,한국영화_전형적,1
2015,한국영화_아쉽다,1
2015,한국영화_스러워서흠,1
2015,한국영화_봤네요앞으로도,1
2015,한국영화_기가막히네요좋았어요,1
2015,한국영화_중간중간,1
2015,한국영화_감동적이었구요,1
2015,한국영화_뻔한,1
2015,한국영화_tv,1
2015,한국영화_요새,1
2015,한국영화_요즘,1
2015,한국영화_훈훈한,1
2015,한국영화_잘봤구요,1
2015,한국영화_좋다,1
2015,한국영화_보려구요,1
2015,한국영화_냄새,1
2015,한국영화_스타일,1
2015,한국영화_훈훈,1
2015,한국영화_보통,1
2015,한국영화_괜찮은,1
2015,한국영화_진짜,1
2015,한국영화_전개와,1
2015,한국영화_웃고,1
2015,한국영화_깊어진,1
2015,한국영화_역시,1
2015,한국영화_초반에,1
2015,사람들_갑작스러운,1
2015,사람들_뭘까다른,1
2015,사람들_이상한,1
2015,사람들_모두가,1
2015,사람들_연기하면서,1
2015,사람들_아름다운,1
2015,사람들_아쉬운,1
2015,사람들_극장내,1
2015,사람들_많네,1
2015,사람들_출연한,1
2015,사람들_모르겠어여,1
2015,사람들_다,1
2015,사람들_동네,1
2015,사람들_우는지,1
2015,전형적_한국,1
2015,전형적_드라마,1
2015,전형적_한국영화,1
2015,전형적_우리나라영화같은,1
2015,전형적_만든듯한,1
2015,전형적_휴먼드라마,1
2015,전형적_초반에,1
2015,주변_사람들을,2
2015,주변_유치한,1
2015,주변_관객분들도,1
2015,주변_치매,1
2015,주변_가족들을,1
2015,주변_훨씬더,1
2015,주변_흘리고,1
2015,주변_을,1
2015,주변_사람들의,1
2015,주변_기회삼아,1
2015,주변_인물,1
2015,주변_캐릭터에,1
2015,주변_가족들의,1
2015,주변_얼마전에,1
2015,주변_인물들의,1
2015,주변_치매는,1
2015,주변_성칠이,1
2015,주변_내,1
2015,주변_누구나걸릴수,1
2015,주변_스토리보다,1
2015,미래_우리들의,2
2015,미래_한번쯤,1
2015,미래_재밌습니다,1
2015,미래_같기도,1
2015,미래_모습같고,1
2015,미래_누구누구의,1
2015,미래_적셨답니다나의,1
2015,미래_과거에,1
2015,미래_우리네,1
2015,미래_같다는,1
2015,그렇게_슬프진,2
2015,그렇게_가족를,1
2015,그렇게_밖에,1
2015,그렇게_그건,1
2015,그렇게_결론났다이런생각없이봤으면,1
2015,그렇게_말해줄,1
2015,그렇게_치매가,1
2015,그렇게_대충,1
2015,그렇게_기대안하고,1
2015,그렇게_아름다울,1
2015,그렇게_지켜줄수도,1
2015,그렇게_스스로가,1
2015,그렇게_끊은거지,1
2015,그렇게_생각하면서,1
2015,그렇게_사랑이,1
2015,그렇게_뻔하진,1
2015,그렇게_뻔한게,1
2015,그렇게_전혀,1
2015,그렇게_할수밖에,1
2015,그렇게_운적은,1
2015,그렇게_인물들의관계설정을해보았고,1
2015,그렇게_생각보다,1
2015,그렇게_느껴지는,1
2015,그렇게_모습,1
2015,그렇게_되고,1
2015,그렇게_느끼게끔,1
2015,그렇게_부인이라면,1
2015,그렇게_폭풍오열을,1
2015,그렇게_감동나도,1
2015,그렇게_영화관에서,1
2015,그렇게_많이,1
2015,그렇게_예고편을,1
2015,그렇게_감사하며,1
2015,그렇게_늙고,1
2015,그렇게_뒤에서,1
2015,그렇게_아빠는,1
2015,그렇게_높지,1
2015,그렇게_생각이,1
2015,그렇게_아빠를,1
2015,그렇게_인물들의,1
2015,그렇게_본,1
2015,그렇게_병이군요가족을,1
2015,그렇게_뻔한얘기라고,1
2015,그렇게_재미있는건,1
2015,그렇게_있을까,1
2015,그렇게_나이들어,1
2015,그렇게_알았는데,1
2015,그렇게_눈물쥐어짜내는,1
2015,그렇게_괜찮은데,1
2015,그렇게_지나간다,1
2015,그렇게_무서운줄몰랐네요끝부분에서,1
2015,그렇게_거실,1
2015,그렇게_넘긴거지,1
2015,그렇게_편집이,1
2015,그렇게_됐는지,1
2015,그렇게_억지스럽게,1
2015,그렇게_울다,1
2015,그렇게_할,1
2015,그렇게_놀랐다,1
2015,그렇게_기억은,1
2015,그렇게_전문가들이,1
2015,그렇게_장면은,1
2015,그렇게_왜,1
2015,그렇게_아버지,1
2015,그렇게_늙어,1
2015,그렇게_예상했지만,1
2015,흐름_이야기의,1
2015,흐름_슬퍼지는,1
2015,흐름_거부감,1
2015,소중함_가족의,7
2015,소중함_다시,2
2015,소중함_을,1
2015,소중함_다시금,1
2015,소중함_무서운거가족의,1
2015,소중함_감동스러운소재,1
2015,소중함_대해,1
2015,소중함_느끼게하는,1
2015,소중함_기억의,1
2015,소중함_노년의,1
2015,소중함_많은,1
2015,소중함_남편하고봤는데내사람의,1
2015,소중함_지금,1
2015,소중함_사람들의,1
2015,박근형님_윤여정님,6
2015,박근형님_연기가,3
2015,박근형님_영화였어요,2
2015,박근형님_결론은,1
2015,박근형님_윤여정님의,1
2015,박근형님_살고싶어진다,1
2015,박근형님_난다,1
2015,박근형님_슬펐어요,1
2015,박근형님_연기,1
2015,박근형님_감동이,1
2015,박근형님_오래오래,1
2015,박근형님_재밌네요,1
2015,박근형님_최고입니다,1
2015,박근형님_최고시다,1
2015,박근형님_팬으로,1
2015,박근형님_추천,1
2015,박근형님_흘리며,1
2015,박근형님_연기정말잘하심,1
2015,박근형님_멋져요,1
2015,박근형님_풀어냈고,1
2015,실망_감독,1
2015,실망_내게,1
2015,실망_살짝,1
2015,실망_눈물샘,1
2015,실망_만들고,1
2015,실망_별로였어요,1
2015,실망_엄청난,1
2015,실망_갑작스런,1
2015,실망_그런지,1
2015,실망_감독에,1
2015,후회_라지만결혼,1
2015,후회_안해도,1
2015,후회_없어요,1
2015,후회_봤는데,1
2015,후회_보셔도,1
2015,후회_할,1
2015,후회_안보면,1
2015,후회_해도,1
2015,후회_안할거,1
2015,후회_없는,1
2015,후회_선택하고,1
2015,뜬금_반전이,1
2015,뜬금_없었지만,1
2015,뜬금_웬,1
2015,뜬금_이라는,1
2015,눈물샘_자극하는,4
2015,눈물샘_자극이,2
2015,눈물샘_자극,2
2015,눈물샘_펀칭은,1
2015,눈물샘_어택,1
2015,눈물샘_왔다,1
2015,눈물샘_후반엔,1
2015,눈물샘_알고봐도,1
2015,눈물샘_영화였지만,1
2015,눈물샘_자극하네요,1
2015,눈물샘_보다가,1
2015,눈물샘_이후,1
2015,눈물샘_어색하지만,1
2015,눈물샘_자극으로는,1
2015,눈물샘_넘쳤네요,1
2015,눈물샘_퐁퐁,1
2015,눈물샘_서로,1
2015,눈물샘_자극윤여정,1
2015,눈물샘_실망,1
2015,눈물샘_정석대로,1
2015,눈물샘_내,1
2015,눈물샘_신파로,1
2015,눈물샘_자극아,1
2015,눈물샘_폭탄,1
2015,눈물샘_딸과,1
2015,눈물샘_자연스러운,1
2015,눈물샘_터트리며,1
2016,이성민_이,2
2016,이성민_배우의,2
2016,이성민_연기,2
2016,이성민_배우뿐인,1
2016,이성민_믿고,1
2016,이성민_연기만으로도,1
2016,이성민_없었으면,1
2016,이성민_되돌아보게,1
2016,이성민_가족하고,1
2016,이성민_마찬가지,1
2016,이성민_아쉬웠다,1
2016,이성민_배우님의,1
2016,이성민_할정도로,1
2016,이성민_믿고보는,1
2016,이성민_너무잘한다,1
2016,이성민_찰지다,1
2016,이성민_배우라서,1
2016,이성민_없나봐요,1
2016,이성민_볼,1
2016,이성민_법원에서,1
2016,이성민_진짜,1
2016,이성민_느껴졌다,1
2016,이성민_도륵,1
2016,이성민_두개가보인다,1
2016,이성민_배우는,1
2016,연기_이성민의,3
2016,연기_이성민,2
2016,연기_배우의,2
2016,연기_를,1
2016,연기_ost까지,1
2016,연기_배우들의,1
2016,연기_대단한,1
2016,연기_그것만으로도,1
2016,연기_결국엔,1
2016,연기_내내,1
2016,연기_ost부터,1
2016,연기_만으로,1
2016,연기_표현이,1
2016,연기_지렷다,1
2016,연기_상황들과,1
2016,연기_덕분에,1
2016,연기_오늘을,1
2016,연기_너무잘함,1
2016,연기_력에,1
2016,연기_와,1
2016,연기_명품,1
2016,연기_진짜,1
2016,연기_표정,1
2016,연기_결말까지,1
2016,연기_가,1
2016,연기_절정,1
2016,가족_드라마,1
2016,가족_부모자식을,1
2016,가족_따뜻한,1
2016,가족_수가,1
2016,순간_되찾게,1
2016,순간_기억,1
2016,순간_장난아님,1
2016,순간_떠오른,1
2016,순간_상실의,1
2017,엄마_의,6
2017,엄마_라는,2
2017,엄마_돌아가신,2
2017,엄마_않았던,2
2017,엄마_너야찡하네,2
2017,엄마_자식들,2
2017,엄마_사랑해요,2
2017,엄마_에,1
2017,엄마_싶어요,1
2017,엄마_치트키,1
2017,엄마_사랑합니다시간이,1
2017,엄마_공책에,1
2017,엄마_생각에,1
2017,엄마_대박나세요,1
2017,엄마_울고,1
2017,엄마_늦기전에,1
2017,엄마_생각마하며,1
2017,엄마_에게,1
2017,엄마_빈자리,1
2017,엄마_3,1
2017,엄마_주에는,1
2017,엄마_말자,1
2017,엄마_마지막까지,1
2017,엄마_군,1
2017,감동_잔잔한,2
2017,감동_오랜만이네요배우들,1
2017,감동_어머니의,1
2017,감동_소율이의,1
2017,감동_따뜻한,1
2017,생각_사라질듯이,1
2017,생각_맞는다는,1
2017,가족_특유에서,1
2017,가족_영화임에도,1
2017,가족_김성호의,1
2017,가족_모두가,1
2017,가족_평범한,1
2017,가족_이야기라고,1
2017,가족_해서,1
2017,가족_드라마입니다,1
2017,가족_소재로,1
2017,부모님_생각이,1
2017,부모님_핑계로,1
2017,부모님_의,1
2017,부모님_같아서,1
2017,부모님_엄마가,1
2017,연기_디테일한,1
2017,연기_한소끔,1
2017,연기_감사해요,1
2017,연기_좋은,1
2017,연기_어색한,1
2017,공책_엄마의,3
2017,공책_내게도,1
2017,공책_기억해줄,1
2017,공책_그것만으로도,1
2017,공책_있어야겠다엄마를,1
2017,공책_좋았어요,1
2017,공책_영화도,1
2017,공책_찾아헤매던,1
2017,치매_인구는,1
2017,치매_피할,1
2017,치매_진부한,1
2017,치매_클리셰,1
2017,치매_접어들고,1
2017,치매_드라마로,1
2017,치매_현상,1
2017,치매_애틋한,1
2017,여행_마지막을,1
2017,여행_삶의,1
2017,여행_행복한,1
2017,여행_이,1
2017,여행_마지막,1
2017,여행_httpeatsleepandreadxyz427,1
2017,여행_노부부의,1
2017,여행_특별한,1
2017,여행_에서,1
2017,여행_노년의,1
2017,여행_이상적인,1
2017,여행_과거를,1
2017,여행_남기는,1
2017,여행_한다면,1
2017,음식_재료를,1
2017,음식_한국,1
2017,음식_좋은,1
2017,음식_소재,1
2017,음식_해준,1
2017,음식_먹고싶다,1
2017,이야기_감동적인,1
2017,이야기_어머니에,1
2017,이야기_현실적인,1
2017,이야기_가슴아픈,1
2017,이야기_우리의,1
2017,이야기_공감이갑니다행복은,1
2017,이야기_슬픈,1
2017,이야기_보물을,1
2017,이야기_하다,1
2017,이야기_찾아가는우리들의,1
2017,드라마_결말도,1
2017,드라마_수작,1
2017,드라마_좋은,1
2017,드라마_포장한,1
2017,내용_예상했던,1
2017,내용_뻔한,1
2018,가족_관계를,3
2018,가족_이야기를,2
2018,가족_간의,2
2018,가족_평범한,2
2018,가족_별다른,1
2018,가족_영화였다,1
2018,가족_이라고,1
2018,가족_속에서,1
2018,가족_풀어낸,1
2018,가족_보통의,1
2018,가족_표현이,1
2018,가족_모든,1
2018,가족_돋보이는,1
2018,가족_일반적인,1
2018,가족_영화로,1
2018,가족_알츠하이머와,1
2018,가족_진정한,1
2018,가족_은,1
2018,가족_영화에,1
2018,가족_이야기좋으네요,1
2018,가족_아이러니하게도,1
2018,가족_중인,1
2018,가족_않는,1
2018,가족_있었지만,1
2018,가족_이야기네요,1
2018,가족_한사람,1
2018,가족_각자의,1
2018,가족_들여다보기,1
2018,가족_헌신,1
2018,가족_결국에는,1
2018,가족_문제를,1
2018,가족_모인,1
2018,가족_아들,1
2018,가족_소재가,1
2018,가족_싸움의,1
2018,가족_이야기,1
2018,가족_생각이,1
2018,가족_활용하며,1
2018,가족_에게,1
2018,가족_없는,1
2018,가족_언제일까요치매,1
2018,가족_그렇게,1
2018,가족_핑계고,1
2018,가족_주는,1
2018,가족_돌보기위한,1
2018,가족_보편적인,1
2018,가족_다양한,1
2018,가족_아버지에,1
2018,가족_듯한,1
2018,가족_새로운,1
2018,가족_안의,1
2018,가족_복잡,1
2018,가족_갖고,1
2018,가족_드라마다,1
2018,가족_맺어지는,1
2018,가족_과,1
2018,가족_들이,1
2018,가족_대응하는,1
2018,가족_개인과,1
2018,가족_만의,1
2018,가족_애쓰는,1
2018,가족_편의,1
2018,가족_구성원이,1
2018,가족_좋았던,1
2018,가족_이,1
2018,가족_의,1
2018,가족_깊은,1
2018,가족_둘러싼,1
2018,가족_had그,1
2018,가족_구성원간의,1
2018,가족_슬픈,1
2018,가족_누구에게도,1
2018,가족_드라마,1
2018,가족_현실적인,1
2018,가족_다시,1
2018,가족_이다,1
2018,가족_볼,1
2018,가족_같지만,1
2018,가족_각각의,1
2018,가족_잔인하지만,1
2018,가족_저마다의,1
2018,치매_를,1
2018,치매_에,1
2018,치매_엄마,1
2018,치매_모르는,1
2018,치매_어머니를,1
2018,치매_환자와그,1
2018,치매_이야기,1
2018,치매_질병,1
2018,치매_가족들의,1
2018,치매_헤드는,1
2018,치매_소재로,1
2018,치매_할까요,1
2018,치매_노인을,1
2018,치매_사랑,1
2018,치매_환자를,1
2018,치매_무서워요가정사회의,1
2018,치매_요양시설로,1
2018,치매_앨리스는,1
2018,치매_당사자,1
2018,치매_작품입니다,1
2018,사랑_어려움,1
2018,사랑_담백하게,1
2018,사랑_의,1
2018,사랑_곧은,1
2018,사랑_끝까지,1
2018,사랑_방식을,1
2018,사랑_아버지의,1
2018,사랑_치매,1
2018,사랑_서로뿐인,1
2018,사랑_성장,1
2018,연기_앙상블,3
2018,연기_뛰어난,2
2018,연기_결론도,2
2018,연기_배우들의,2
2018,연기_스토리와,1
2018,연기_챙겨보길,1
2018,연기_연출,1
2018,연기_굿,1
2018,연기_내용,1
2018,연기_자연스러운,1
2018,연기_완벽한,1
2018,연기_각본과,1
2018,이야기_치매에,1
2018,이야기_자신의,1
2018,이야기_모두의,1
2018,이야기_만큼은,1
2018,이야기_사실적인,1
2018,이야기_치매,1
2018,이야기_있는가족,1
2018,이야기_옆집의,1
2018,이야기_가족,1
2018,이야기_겪을,1
2018,이야기_연출과,1
2018,이야기_일지도,1
2018,이야기_슬프지만,1
2018,이야기_교훈적인,1
2018,이야기_가족의,1
2018,이야기_노력들에,1
2018,이야기_전개는,1
2018,이야기_없는,1
2018,이야기_혹은,1
2018,이야기_잔잔한,1
2018,이야기_같지만,1
2018,이야기_부분에대한,1
2018,이야기_설정과,1
2018,이야기_부모와,1
2018,이야기_진솔한,1
2018,이야기_사랑에,1
2018,이야기_생각해봐야할,1
2018,이야기_가족애,1
2018,현실_남매,2
2018,현실_상황,1
2018,현실_남매같은,1
2018,현실_남매가,1
2018,현실_닥칠,1
2018,현실_보여준,1
2018,현실_베티,1
2018,현실_부모,1
2018,현실_적인,1
2018,엄마_동생으로서,1
2018,엄마_영화네요앞으로,1
2018,엄마_치매,1
2018,엄마_아빠하고,1
2018,엄마_죽을때까지,1
2018,엄마_딸이자,1
2018,배우_풀어낸다,1
2018,배우_겸,1
2018,배우들_연기도,2
2018,배우들_생각함,1
2018,배우들_많네요,1
2018,배우들_최고,1
2018,배우들_이야기해주고,1
2018,배우들_연기가,1
2018,배우들_싶어요,1
2018,인생_각자의,1
2018,인생_방향은,1
2018,인생_깨달았을땐,1
2018,아들_아빠와,2
2018,아들_엄마와,2
2018,아들_아닌데,1
2018,아들_딸은,1
2018,아들_은,1
2018,아들_가족이,1
2018,아들_니키,1
2018,아들_치매로나이든,1
2018,아들_반항하는,1
2018,아들_딸대로,1
2018,아들_사려는,1
2018,아들_나중에,1
2018,아들_20년,1
2018,아들_대로,1
2018,아들_흘리는,1
2018,감독_연출,1
2018,감독_의,1
2018,감독_여성,1
2018,감독_좋은,1
2018,감독_그레타,1
2018,감독_촘코,1
2018,감독_가진,1
2018,감독_이란,1
2018,스토리_완벽한,2
2018,스토리_다시알려주는,1
2018,스토리_플롯,1
2018,스토리_영화입니다,1
2018,스토리_현실적인,1
2018,스토리_속에서,1
2018,스토리_있었고영화,1
2018,스토리_내내,1
2018,얘기_모두의,1
2018,얘기_감동이였다,1
2018,얘기_현실적인,1
2018,인정_받고,1
2018,인정_누구보다,1
2018,인정_평생을,1
2018,인정_안하셨지만,1
2018,여성_같은,1
2018,여성_감독,1
2018,여성_라는,1
2018,여성_감독의,1
2019,드라마_인생,27
2019,드라마_가,25
2019,드라마_를,21
2019,드라마_는,17
2019,드라마_의,16
2019,드라마_최고의,16
2019,드라마_좋은,12
2019,드라마_였다,9
2019,드라마_다,9
2019,드라마_본,8
2019,드라마_같은,8
2019,드라마_눈이,7
2019,드라마_라고,7
2019,드라마_김혜자,7
2019,드라마_웰메이드,6
2019,드라마_해준,6
2019,드라마_나는,6
2019,드라마_준,6
2019,드라마_아름다운,6
2019,드라마_따뜻한,5
2019,드라마_내,5
2019,드라마_된,5
2019,드라마_한국,4
2019,드라마_만드는,4
2019,드라마_볼,4
2019,드라마_오늘을,4
2019,드라마_애틋한,4
2019,드라마_에서,4
2019,드라마_지금,4
2019,드라마_마지막,4
2019,드라마_보면서,4
2019,드라마_완벽한,4
2019,드라마_봐야하는,4
2019,드라마_중,4
2019,드라마_해주는,4
