category,word,score
2023,아닌_누군가의,2
2023,아닌_책이,2
2023,아닌_개념이,2
2023,아닌_다르다는,2
2023,아닌_그냥,2
2023,아닌_현실에서도,2
2023,아닌_영화만이,2
2023,아닌_공백을,2
2023,아닌_아주,2
2023,아닌_영화속이,2
2023,아닌_세대가,2
2023,아닌_단면이,2
2023,아닌_연민이,2
2023,아닌_각자의,2
2023,아닌_건,2
2023,아닌_내가,2
2023,아닌_것처럼,2
2023,아닌_모녀,2
2023,아닌_기묘한,2
2023,아닌_반대가,2
2023,아닌_소수의,2
2023,아닌_중년의,2
2023,아닌_쓸쓸한,2
2023,아닌_엄마오민애배우,2
2023,아닌_돌봄이,2
2023,아닌_내,2
2023,아닌_영화가,2
2023,아닌_누군가를,2
2023,아닌_서서히,2
2023,아닌_모자로,2
2023,아닌_어르신때문에도,2
2023,아닌_나자신의,2
2023,아닌_다름을,2
2023,아닌_게,2
2023,아닌_사람들의,2
2023,아닌_피로,2
2023,아닌_나에,2
2023,아닌_것이,2
2023,아닌_존속,2
2023,아닌_나를,2
2023,아닌_어르신을,2
2023,아닌_모성애가,2
2023,아닌_혼인도,2
2023,아닌_서로의,2
2023,아닌_신파가,2
2023,아닌_나의,2
2023,아닌_이해의,2
2023,아닌_모녀가,2
2023,아닌_딸은,2
2023,아닌_남인,2
2023,아닌_사람들에,2
2023,아닌_세대의,2
2023,아닌_혈연이,2
2023,아닌_외로움이다,2
2023,아닌_이별도,2
2023,아닌_진짜,2
2023,아닌_여백이,2
2023,아닌_혐오가,2
2023,아닌_틀림이,2
2023,아닌_모든,2
2023,아닌_시간이,2
2023,아닌_다름,2
2023,아닌_모녀들이,2
2023,생각을_많은,44
2023,생각을_하게,38
2023,생각을_많이하게,8
2023,생각을_했다,6
2023,생각을_할,6
2023,생각을_싶다는,4
2023,생각을_하게된다,4
2023,생각을_많이,4
2023,생각을_믾이,2
2023,생각을_행동으로,2
2023,생각을_계속하기도,2
2023,생각을_시선에서,2
2023,생각을_여러,2
2023,생각을_설득해내는,2
2023,생각을_있을텐데란,2
2023,생각을_볼,2
2023,생각을_갖고,2
2023,생각을_레인이라는,2
2023,생각을_말이,2
2023,생각을_좋겠단,2
2023,생각을_가스라이팅해야지라는,2
2023,생각을_하거나,2
2023,생각을_하게되는,2
2023,생각을_영화를,2
2023,생각을_가지,2
2023,생각을_삶,2
2023,생각을_대한,2
2023,생각을_문제지많은,2
2023,생각을_마음과,2
2023,생각을_던져준,2
2023,생각을_아닌가,2
2023,생각을_영화보는,2
2023,생각을_만약이라는,2
2023,생각을_하며,2
2023,생각을_좋았다여러가지,2
2023,생각을_관계가,2
2023,생각을_여러가지,2
2023,오민애_배우의,40
2023,오민애_배우님의,18
2023,오민애_배우님,16
2023,오민애_배우,14
2023,오민애_특히,6
2023,오민애_동행,4
2023,오민애_허진,4
2023,오민애_임세미,2
2023,오민애_주목할,2
2023,오민애_맡으신,2
2023,오민애_명불허전,2
2023,오민애_이들에게,2
2023,오민애_영화였어요,2
2023,오민애_좋았어요,2
2023,오민애_씨를,2
2023,오민애_배우를,2
2023,오민애_그려냈다,2
2023,오민애_오가는,2
2023,오민애_딸에,2
2023,오민애_영화이다,2
2023,오민애_나에,2
2023,오민애_본,2
2023,오민애_작품,2
2023,오민애_배우상은,2
2023,오민애_배우에게,2
2023,오민애_연기와,2
2023,오민애_좋았지만,2
2023,오민애_계시는,2
2023,오민애_때의,2
2023,오민애_필요하다,2
2023,오민애_어울린다,2
2023,오민애_연출과,2
2023,오민애_아쉬웠다,2
2023,오민애_배우님을,2
2023,오민애_비롯한,2
2023,오민애_자식,2
2023,오민애_중년,2
2023,오민애_여튼,2
2023,오민애_님,2
2023,오민애_들으니,2
2023,오민애_남았다,2
2023,오민애_배우는,2
2023,오민애_이야기,2
2023,오민애_맞춤,2
2023,오민애_영화다,2
2023,오민애_님은,2
2023,오민애_데다가,2
2023,오민애_중견배우,2
2023,오민애_배우인,2
2023,딸과_딸의,16
2023,딸과_엄마의,14
2023,딸과_엄마,14
2023,딸과_데려온,6
2023,딸과_모든,6
2023,딸과_어머니의,6
2023,딸과_어머니는,4
2023,딸과_독지가,4
2023,딸과_그의,4
2023,딸과_친구에게는,4
2023,딸과_어머니와,4
2023,딸과_같은,4
2023,딸과_애인의,4
2023,딸과_소리치는,2
2023,딸과_닮아있는,2
2023,딸과_엄마가,2
2023,딸과_연인의,2
2023,딸과_사랑이,2
2023,딸과_터지는,2
2023,딸과_말았음,2
2023,딸과_있는,2
2023,딸과_경아의,2
2023,딸과_엄마와,2
2023,딸과_공전하는,2
2023,딸과_몰랐네요,2
2023,딸과_동성연인의,2
2023,딸과_마찬가지이다,2
2023,딸과_그렇고,2
2023,딸과_딸,2
2023,딸과_딸에,2
2023,딸과_있었다,2
2023,딸과_여성이,2
2023,딸과_언젠가는,2
2023,딸과_연인,2
2023,딸과_다른딸의,2
2023,딸과_앞에,2
2023,딸과_엄마에,2
2023,딸과_자연스럽게,2
2023,딸과_말이,2
2023,딸과_젊은,2
2023,딸과_소수자,2
2023,딸과_내,2
2023,딸과_뻔뻔한,2
2023,딸과_여자친구의,2
2023,딸과_자신이,2
2023,딸과_모습과보통,2
2023,딸과_근래의,2
2023,딸과_할머니,2
2023,딸과_동성,2
2023,딸과_애의,2
2023,딸과_속,2
2023,딸과_대상인,2
2023,딸과_비슷한,2
2023,딸과_딸의친구인,2
2023,딸과_성소수자,2
2023,딸과_여사님,2
2023,딸과_미련한,2
2023,딸과_원만한,2
2023,딸과_영화는,2
2023,딸과_여자친구를,2
2023,딸과_여자친구에게,2
2023,딸과_어머니,2
2023,딸과_집에서는,2
2023,딸과_올해의,2
2023,딸과_사랑은,2
2023,딸과_누워,2
2023,감사합니다_잘봤습니다,6
2023,감사합니다_봤습니다,6
2023,감사합니다_안녕하세요,4
2023,감사합니다_보았습니다,2
2023,감사합니다_봤어요,2
2023,감사합니다_배우님,2
2023,감사합니다_올립니다,2
2023,감사합니다_잼있었습니다,2
2023,감사합니다_재미있어요,2
2023,감사합니다_주셔서,2
2023,감사합니다_조은영화입니다,2
2023,감사합니다_좋은하루되세요,2
2023,감사합니다_고맙습니다,2
2023,감사합니다_좋은,2
2023,감사합니다_보내새요,2
2023,영화가_다루는,4
2023,영화가_솔직히,4
2023,영화가_끝나고,4
2023,영화가_점에서,4
2023,영화가_그런가,4
2023,영화가_담고자,4
2023,영화가_좋다,2
2023,영화가_아니다,2
2023,영화가_끝나,2
2023,영화가_되고,2
2023,영화가_마무리,2
2023,영화가_좋아서,2
2023,영화가_퀴어,2
2023,영화가_라고,2
2023,영화가_많아지면,2
2023,영화가_후르츠,2
2023,영화가_좋았다,2
2023,영화가_300만을,2
2023,영화가_존재하지,2
2023,영화가_어떤기분일까,2
2023,영화가_아닙니다,2
2023,영화가_섬세하게,2
2023,영화가_않았다,2
2023,영화가_그런게,2
2023,영화가_이제희를,2
2023,영화가_풀어내는,2
2023,영화가_나오거나,2
2023,영화가_감동적이네요,2
2023,영화가_가진,2
2023,영화가_떠올라요,2
2023,영화가_아주,2
2023,영화가_아니라,2
2023,영화가_나온다고,2
2023,영화가_힘들었다,2
2023,영화가_소설보다,2
2023,영화가_좋게,2
2023,영화가_요즘,2
2023,영화가_하고,2
2023,영화가_마음에,2
2023,영화가_그에,2
2023,영화가_날이었다,2
2023,영화가_아닐까,2
2023,영화가_영화인지도,2
2023,영화가_감동적인,2
2023,영화가_이들에게,2
2023,영화가_후반부에,2
2023,영화가_사랑을,2
2023,영화가_아닌,2
2023,영화가_던졌음에도,2
2023,영화가_상황,2
2023,영화가_무엇보다,2
2023,영화가_다룬,2
2023,영화가_들어가,2
2023,영화가_이해되어서,2
2023,영화가_하고자,2
2023,영화가_됐었고,2
2023,영화가_감히,2
2023,영화가_닿았으면,2
2023,영화가_대한,2
2023,영화가_될뻔,2
2023,영화가_어느덧,2
2023,영화가_많이,2
2023,영화가_전달하고자,2
2023,영화가_땡깁니다,2
2023,영화가_힘들었음,2
2023,영화가_끝날,2
2023,영화가_아름답고,2
2023,영화가_시작되고,2
2023,영화가_내용이,2
2023,영화가_나올까봐,2
2023,영화가_다,2
2023,영화가_끝나도,2
2023,영화가_인물을,2
2023,영화가_줄이,2
2023,영화가_밝고,2
2023,영화가_감상적인,2
2023,영화가_제목이,2
2023,영화가_아카데미,2
2023,영화가_와닿아서,2
2023,영화가_진부해지는,2
2023,영화가_슬펐다며,2
2023,영화가_왔다,2
2023,영화가_여백이,2
2023,영화가_모든,2
2023,영화가_주는,2
2023,영화가_지지,2
2023,영화가_것은,2
2023,영화가_과다한,2
2023,영화였습니다_볼만한,10
2023,영화였습니다_따뜻해지는,6
2023,영화였습니다_싶은,6
2023,영화였습니다_있었던,4
2023,영화였습니다_들던,2
2023,영화였습니다_된,2
2023,영화였습니다_있는,2
2023,영화였습니다_꿀잼,2
2023,영화였습니다_이미랑,2
2023,영화였습니다_되는,2
2023,영화였습니다_아름답고,2
2023,영화였습니다_연기,2
2023,영화였습니다_잘봤습니다,2
2023,영화였습니다_제시하는,2
2023,영화였습니다_무엇보다,2
2023,영화였습니다_재미있는,2
2023,영화였습니다_가는,2
2023,영화였습니다_따뜻한,2
2023,영화였습니다_좋은,2
2023,영화였습니다_서글픈,2
2023,영화였습니다_의미있는,2
2023,영화였습니다_드는,2
2023,영화였습니다_최고의,2
2023,영화였습니다_주는,2
2023,영화였습니다_장면,2
2023,영화였습니다_배우분들,2
2023,가족이_될,14
2023,가족이_라,8
2023,가족이_없는,8
2023,가족이_아닌,4
2023,가족이_되어가는,4
2023,가족이_아니어도,4
2023,가족이_새로운,4
2023,가족이_라는,4
2023,가족이_형태의,4
2023,가족이_꿈이었을까,2
2023,가족이_겪을,2
2023,가족이_그녀들은,2
2023,가족이_된,2
2023,가족이_결코,2
2023,가족이_있어도,2
2023,가족이_열릴텐데하는찰나,2
2023,가족이_아니라는,2
2023,가족이_우린,2
2023,가족이_아냐며,2
2023,가족이_않았지만,2
2023,가족이_그렇게,2
2023,가족이_아니다,2
2023,가족이_살고,2
2023,가족이_개념의,2
2023,가족이_되는,2
2023,가족이_행복해졌으면,2
2023,가족이_결국은,2
2023,가족이_되고,2
2023,가족이_무탈하게,2
2023,가족이_불안하다,2
2023,가족이_지만,2
2023,가족이_이들은,2
2023,가족이_다,2
2023,가족이_뭐라고,2
2023,가족이_존재한다,2
2023,가족이_상황에서,2
2023,가족이_된다는,2
2023,가족이_혼자야,2
2023,가족이_필요하다,2
2023,가족이_서로를,2
2023,가족이_다그치지만,2
2023,가족이_면서,2
2023,가족이_너희들은,2
2023,가족이_늘었습니다,2
2023,가족이_존재할,2
2023,가족이_되어간다,2
2023,가족이_탄생하는,2
2023,가족이_영화를,2
2023,가족이_돌봐주는,2
2023,가족이_우리에게도,2
2023,가족이_핏줄만,2
2023,가족이_이해하면,2
2023,가족이_사람,2
2023,가족이_아닐까,2
2023,가족이_서류상,2
2023,가족이_있는가,2
2023,가족이_우리가,2
2023,가족이_무얼까,2
2023,가족이_같습니다,2
2023,가족이_그럼에도,2
2023,가족이_삶으로써,2
2023,가족이_있고,2
2023,가족이_그들에게,2
2023,가족이_면,2
2023,가족이_돌봐줄,2
2023,가족이_않아도,2
2023,가족이_많은,2
2023,가족이_누구보다도,2
2023,가족이_사회에서,2
2023,가족이_되어주고,2
2023,가족이_때론,2
2023,가족이_나의,2
2023,가족이_되었다,2
2023,가족이_천천히,2
2023,가족이_뭐,2
2023,가족이_아니라,2
2023,잔잔하게_보기,6
2023,잔잔하게_흘러가지만,2
2023,잔잔하게_이야기를,2
2023,잔잔하게_볼만한,2
2023,잔잔하게_볼만했어요,2
2023,잔잔하게_파고,2
2023,잔잔하게_관람했어요,2
2023,잔잔하게_스며드는,2
2023,잔잔하게_볼,2
2023,잔잔하게_밀려오는,2
2023,잔잔하게_보기에,2
2023,잔잔하게_가슴을,2
2023,잔잔하게_영화로,2
2023,잔잔하게_감동적이었어요,2
2023,잔잔하게_집중하는,2
2023,잔잔하게_않고,2
2023,잔잔하게_만든다,2
2023,잔잔하게_보기좋았어요,2
2023,잔잔하게_펼쳐내는데,2
2023,잔잔하게_스며들다,2
2023,잔잔하게_재미보다는,2
2023,잔잔하게_보면서,2
2023,잔잔하게_그냥,2
2023,잔잔하게_텐션인데,2
2023,잔잔하게_흘러가는,2
2023,잔잔하게_없었지만,2
2023,잔잔하게_몰아치는,2
2023,영화네요_많은,6
2023,영화네요_좋은,4
2023,영화네요_고민스러운,2
2023,영화네요_만한,2
2023,영화네요_영화는,2
2023,영화네요_있었던,2
2023,영화네요_녹여낸,2
2023,영화네요_다큐멘타리,2
2023,영화네요_기억을,2
2023,영화네요_지루한,2
2023,영화네요_공감하실,2
2023,영화네요_표현한,2
2023,영화네요_대한,2
2023,영화네요_많아지는,2
2023,영화네요_만드는,2
2023,영화네요_들게하는,2
2023,영화네요_따뜻한,2
2023,영화네요_드는,2
2023,마음이_곳엔,4
2023,마음이_느껴지는,4
2023,마음이_따뜻한,4
2023,마음이_엄마의,4
2023,마음이_간다,4
2023,마음이_거기에서,2
2023,마음이_불편한,2
2023,마음이_아팠다,2
2023,마음이_가까운,2
2023,마음이_아릿하게,2
2023,마음이_볼때마다,2
2023,마음이_절로,2
2023,마음이_중요함에,2
2023,마음이_남한테,2
2023,마음이_보며,2
2023,마음이_놓이는,2
2023,마음이_가겠냐고그건,2
2023,마음이_아니다,2
2023,마음이_것이라,2
2023,마음이_배려하는,2
2023,마음이_따뜻해지는,2
2023,마음이_같아서,2
2023,마음이_건,2
2023,마음이_아프지만,2
2023,마음이_허진님까지,2
2023,마음이_모두의,2
2023,마음이_것처럼,2
2023,마음이_아파요,2
2023,마음이_이해하려는,2
2023,마음이_답답하고,2
2023,마음이_풍부하게,2
2023,마음이_현실적이라,2
2023,마음이_뭔지,2
2023,마음이_난,2
2023,마음이_이해간다,2
2023,마음이_무거웠다,2
2023,마음이_쿵영화를,2
2023,마음이_사랑하는,2
2023,마음이_따뜻해졌어요,2
2023,마음이_필요하다,2
2023,마음이_관점에서,2
2023,마음이_공감되는,2
2023,마음이_크기에,2
2023,마음이_움직이는,2
2023,마음이_복잡합니다,2
2023,마음이_남아있다,2
2023,마음이_아픔,2
2023,마음이_묘했다,2
2023,마음이_울컥합니다,2
2023,마음이_아파왔던,2
2023,마음이_절절히,2
2023,마음이_돼서,2
2023,마음이_향한,2
2023,마음이_아려왔다,2
2023,마음이_보면서,2
2023,마음이_존경스런,2
2023,마음이_좋았다이,2
2023,마음이_먹먹해지는,2
2023,마음이_한없이,2
2023,마음이_엄마는,2
2023,마음이_묻어난다,2
2023,마음이_보니,2
2023,마음이_되면서,2
2023,마음이_보살펴야,2
2023,마음이_넘,2
2023,서로_를,8
2023,서로_이해할수없는,6
2023,서로_너무나도,4
2023,서로_이해하려는,4
2023,서로_이상이,4
2023,서로_가끔은,4
2023,서로_맞물리며,4
2023,서로_않아도,4
2023,서로_엄마는,4
2023,서로_다름을,2
2023,서로_인정과,2
2023,서로_이해받길,2
2023,서로_사랑도,2
2023,서로_닮았네요,2
2023,서로_후,2
2023,서로_맞닿은,2
2023,서로_측면에서,2
2023,서로_어깨를,2
2023,서로_있는,2
2023,서로_세계,2
2023,서로_좋았어요,2
2023,서로_만지는,2
2023,서로_연속성,2
2023,서로_이어지며,2
2023,서로_알맞게,2
2023,서로_대입해,2
2023,서로_이야기가,2
2023,서로_의지하며,2
2023,서로_달라,2
2023,서로_영혼이,2
2023,서로_내용이라니,2
2023,서로_만나,2
2023,서로_관계일수록,2
2023,서로_투쟁은,2
2023,서로_않다가도,2
2023,서로_멀지,2
2023,서로_살아가고,2
2023,서로_다르나,2
2023,서로_세상을,2
2023,서로_닮은,2
2023,서로_사랑하는,2
2023,서로_이르니,2
2023,서로_관점에서,2
2023,서로_얽혀,2
2023,서로_얼굴을,2
2023,서로_다툴까,2
2023,서로_문제가,2
2023,서로_사랑하며,2
2023,서로_같은,2
2023,서로_언제나,2
2023,서로_우리가,2
2023,서로_마음을,2
2023,서로_비슷한,2
2023,서로_가,2
2023,서로_시각으로보면,2
2023,서로_지켜주고,2
2023,서로_않게,2
2023,서로_다르다는,2
2023,서로_싶다,2
2023,서로_싸우는,2
2023,서로_답답,2
2023,서로_챙겨주면,2
2023,서로_즈음,2
2023,서로_이해하게,2
2023,서로_무너지면서,2
2023,서로_것에,2
2023,서로_떠나,2
2023,서로_이해하려,2
2023,다시_한번,12
2023,다시_대해,8
2023,다시_생각하게,6
2023,다시_보고,6
2023,다시_번이고,4
2023,다시_의미를,4
2023,다시_볼,4
2023,다시_어떻게든,2
2023,다시_본다면,2
2023,다시_관계를,2
2023,다시_간사함에,2
2023,다시_쓰다듬어주고,2
2023,다시_한탄한다,2
2023,다시_사회를,2
2023,다시_삶에,2
2023,다시_불러줄,2
2023,다시_또한번,2
2023,다시_사랑을,2
2023,다시_떠오른,2
2023,다시_태어날,2
2023,다시_정답이,2
2023,다시_사람으로,2
2023,다시_생각하게된다,2
2023,다시_그것들을,2
2023,다시_알려주고,2
2023,다시_정상을,2
2023,다시_뭘까,2
2023,다시_무엇인가를,2
2023,다시_사랑하는,2
2023,다시_우리는,2
2023,다시_깊게,2
2023,다시_생각해본다,2
2023,다시_봐야,2
2023,다시_내품으로,2
2023,다시_영화를,2
2023,다시_느낌,2
2023,다시_딸애는,2
2023,다시_집으로,2
2023,다시_대사,2
2023,다시_돌아온,2
2023,다시_봐야겠어요,2
2023,다시_하나하나,2
2023,다시_생각해보게,2
