category,word,score
2020,알츠하이머_집중하는,2
2020,알츠하이머_타임라인,2
2020,알츠하이머_의,2
2020,알츠하이머_입장으로서,2
2020,알츠하이머_전에도,2
2020,알츠하이머_하는,2
2020,알츠하이머_병인건가,2
2020,알츠하이머_환자에게,2
2020,알츠하이머_치매환자의,2
2020,알츠하이머_치료법이,2
2020,알츠하이머_어쩔수없었다,2
2020,알츠하이머_97분간의,2
2020,알츠하이머_치매에,2
2020,알츠하이머_시선에서,2
2020,알츠하이머_환자,2
2020,알츠하이머_좋겠다,2
2020,알츠하이머_인간의,2
2020,알츠하이머_무시무시한,2
2020,알츠하이머_환자들에,2
2020,알츠하이머_는,2
2020,알츠하이머_97분,2
2020,알츠하이머_에,2
2020,알츠하이머_파더는,2
2020,알츠하이머_2,2
2020,알츠하이머_생각한다,2
2020,알츠하이머_소개합니다,2
2020,알츠하이머_시점에서,2
2020,알츠하이머_노인이,2
2020,알츠하이머_가는데,2
2020,알츠하이머_간다,2
2020,알츠하이머_전지적,2
2020,알츠하이머_아니라,2
2020,알츠하이머_인간과,2
2020,알츠하이머_때문이다,2
2020,알츠하이머_만큼이나,2
2020,알츠하이머_노인세대에,2
2020,알츠하이머_짜리,2
2020,알츠하이머_사라질까,2
2020,알츠하이머_것도,2
2020,알츠하이머_본격,2
2020,알츠하이머_환자로,2
2020,알츠하이머_봤어요,2
2020,알츠하이머_걸린,2
2020,알츠하이머_병을,2
2020,알츠하이머_겪고싶지않은,2
2020,알츠하이머_하면,2
2020,알츠하이머_역시,2
2020,알츠하이머_체험영화,2
2020,알츠하이머_주기보다는,2
2020,알츠하이머_관객을,2
2020,알츠하이머_체험을,2
2020,알츠하이머_환자는,2
2020,알츠하이머_디멘시아,2
2020,알츠하이머_환우의,2
2020,알츠하이머_병,2
2020,알츠하이머_발달해,2
2020,알츠하이머_없는,2
2020,알츠하이머_좋았어요,2
2020,알츠하이머_우리는,2
2020,알츠하이머_환자들의,2
2020,알츠하이머_진행,2
2020,알츠하이머_시종,2
2020,알츠하이머_증상을,2
2020,알츠하이머_알기로는,2
2020,알츠하이머_눈물나는,2
2020,알츠하이머_연기,2
2020,알츠하이머_무서운,2
2020,알츠하이머_뒷받침,2
2020,알츠하이머_대리,2
2020,알츠하이머_가능한,2
2020,알츠하이머_병의,2
2020,눈물_줄기가,4
2020,눈물_흘리게,4
2020,눈물_여부보다,4
2020,눈물_흘리면서,2
2020,눈물_날,2
2020,눈물_찔찔,2
2020,눈물_나고,2
2020,눈물_겨웠다,2
2020,눈물_과한,2
2020,눈물_흘린,2
2020,눈물_아님에,2
2020,눈물_줄줄,2
2020,눈물_무섭고,2
2020,눈물_흘리는,2
2020,눈물_연기에,2
2020,눈물_연기,2
2020,눈물_갔다가,2
2020,눈물_고통과,2
2020,눈물_원맨쇼,2
2020,눈물_흘릴,2
2020,눈물_펑펑,2
2020,눈물_오랫만에,2
2020,눈물_무력한,2
2020,눈물_고군분투가,2
2020,눈물_아픔에,2
2020,눈물_같음에도,2
2020,가족_들의,8
2020,가족_의,4
2020,가족_치매환자의,4
2020,가족_을,4
2020,가족_나의,4
2020,가족_당사자와,2
2020,가족_주변,2
2020,가족_힘겨워하는,2
2020,가족_모두에게,2
2020,가족_들로부터,2
2020,가족_케어하시는,2
2020,가족_것부터,2
2020,가족_놓고,2
2020,가족_미래,2
2020,가족_작게는,2
2020,가족_것이다,2
2020,가족_분들을,2
2020,가족_잊혀지는,2
2020,가족_드라마다,2
2020,가족_영화일,2
2020,가족_안에서,2
2020,가족_힘내세요,2
2020,가족_것이고,2
2020,가족_본인과,2
2020,가족_화,2
2020,가족_남녀노소,2
2020,가족_관객을,2
2020,가족_사람들에,2
2020,가족_사람이나,2
2020,가족_것은,2
2020,가족_주변인을,2
2020,가족_나머지,2
2020,가족_바뀌는,2
2020,가족_앤을,2
2020,가족_바라보는,2
2020,가족_누군가는,2
2020,가족_대체,2
2020,순간_이,10
2020,순간_그는,6
2020,순간_되는,6
2020,순간_의,4
2020,순간_을,4
2020,순간_앤소니는,4
2020,순간_들이,4
2020,순간_그가,4
2020,순간_매,4
2020,순간_일치되는,4
2020,순간_떨어지는,4
2020,순간_겹쳐보이는,2
2020,순간_아름다웠던,2
2020,순간_예술이,2
2020,순간_상황은,2
2020,순간_목격한,2
2020,순간_과정을,2
2020,순간_사라지는,2
2020,순간_평온한,2
2020,순간_전환되는,2
2020,순간_다시,2
2020,순간_얼굴은,2
2020,순간_영화는,2
2020,순간_현실에서,2
2020,순간_된,2
2020,순간_않는다,2
2020,순간_지금이,2
2020,순간_보다가,2
2020,순간_고통의,2
2020,순간_부르는,2
2020,순간_연민이나,2
2020,순간_된다,2
2020,순간_적는,2
2020,순간_환각인가영화는,2
2020,순간_느껴지는,2
2020,순간_아들의,2
2020,순간_에,2
2020,순간_나도,2
2020,순간_이다,2
2020,순간_마다,2
2020,순간_에서도,2
2020,순간_화양연화의,2
2020,순간_모호하면서도,2
2020,순간_현실이,2
2020,순간_오지,2
2020,순간_내가,2
2020,순간_직전에,2
2020,순간_그의,2
2020,순간_치매라는,2
2020,순간_feel,2
2020,순간_의문의,2
2020,순간_인상의,2
2020,순간_이들,2
2020,순간_않을,2
2020,순간_임,2
2020,순간_유실할,2
2020,순간_들,2
2020,순간_영화의,2
2020,순간_마음이,2
2020,순간_무너지는,2
2020,순간_길,2
2020,순간_바라보는,2
2020,순간_찰나의,2
2020,순간_같은,2
2020,순간_파편들은,2
2020,순간_까지도,2
2020,순간_찰나에,2
2020,순간_다다른다일반남성은,2
2020,순간_있는,2
2020,순간_앤의,2
2020,순간_짧은,2
2020,순간_바꾸는,2
2020,순간_들은,2
2020,순간_아껴주던,2
2020,순간_주인공과,2
2020,순간_잊혀지는,2
2020,순간_몰라도,2
2020,순간_시간이,2
2020,순간_하며,2
2020,순간_대화들은,2
2020,순간_역시,2
2020,순간_열어젖히는,2
2020,순간_망연한,2
2020,순간_강도가,2
2020,순간_낯설어지는,2
2020,순간_잃는,2
2020,순간_만큼은,2
2020,순간_본,2
2020,순간_마지막,2
2020,순간_이해되는,2
2020,순간_나는,2
2020,순간_나서도,2
2020,순간_흩어지고,2
2020,순간_잃어버린,2
2020,순간_많은,2
2020,순간_더더욱,2
2020,순간_앤이,2
2020,순간_빠져나가고,2
2020,순간_낯선,2
2020,순간_잃어가는,2
2020,가슴_아픈,16
2020,가슴_아프다,4
2020,가슴_아프고,4
2020,가슴_아플,4
2020,가슴_먹먹한,4
2020,가슴_속,2
2020,가슴_아프지만,2
2020,가슴_와닿아,2
2020,가슴_홉킨스의,2
2020,가슴_연기가,2
2020,가슴_넘,2
2020,가슴_아플까,2
2020,가슴_찡하게,2
2020,가슴_될,2
2020,가슴_두근거림과,2
2020,가슴_먹먹하고,2
2020,가슴_먹먹함에,2
2020,가슴_연기는,2
2020,가슴_간극과,2
2020,가슴_시림,2
2020,가슴_않는,2
2020,가슴_켠이,2
2020,가슴_무섭고,2
2020,가슴_이토록,2
2020,가슴_내내,2
2020,가슴_한켠을,2
2020,가슴_먹먹해지다,2
2020,가슴_보면서,2
2020,가슴_이,2
2020,가슴_설레이는,2
2020,가슴_먹먹함,2
2020,가슴_좋았고,2
2020,가슴_있음이,2
2020,가슴_정도로,2
2020,가슴_보기엔,2
2020,가슴_마지막에,2
2020,가슴_시림을,2
2020,가슴_없었다,2
2020,가슴_들어지는,2
2020,가슴_아팠음여운,2
2020,가슴_파괴적이고,2
2020,가슴_저리게,2
2020,가슴_떠오를때,2
2020,가슴_무겁고,2
2020,가슴_씬이,2
2020,가슴_그만큼,2
2020,가슴_바라보는건,2
2020,가슴_벌어지는,2
2020,앤소니_의,48
2020,앤소니_는,42
2020,앤소니_홉킨스의,26
2020,앤소니_홉킨스,26
2020,앤소니_가,22
2020,앤소니_를,8
2020,앤소니_에게,8
2020,앤소니_홉킨스는,6
2020,앤소니_홉킨스가,6
2020,앤소니_앤과,4
2020,앤소니_듣는,4
2020,앤소니_후반부,4
2020,앤소니_대한,4
2020,앤소니_비롯하여,2
2020,앤소니_그나저나,2
2020,앤소니_변동시킴으로서,2
2020,앤소니_도착한,2
2020,앤소니_통해,2
2020,앤소니_연기한,2
2020,앤소니_치매는,2
2020,앤소니_그럼에도,2
2020,앤소니_얼굴은,2
2020,앤소니_영화는,2
2020,앤소니_사이의,2
2020,앤소니_일관하는,2
2020,앤소니_아닌,2
2020,앤소니_장면에서의,2
2020,앤소니_로라는,2
2020,앤소니_된,2
2020,앤소니_붙잡고,2
2020,앤소니_울먹이는,2
2020,앤소니_홉킨스와의,2
2020,앤소니_홉킨스에게,2
2020,앤소니_이동해야했던,2
2020,앤소니_하는,2
2020,앤소니_했던,2
2020,앤소니_향한다,2
2020,앤소니_돌아오던,2
2020,앤소니_와,2
2020,앤소니_명불허전,2
2020,앤소니_지루합니다,2
2020,앤소니_체험기,2
2020,앤소니_된다,2
2020,앤소니_토해내는,2
2020,앤소니_홉킨스를,2
2020,앤소니_했다,2
2020,앤소니_앤은,2
2020,앤소니_들어온다,2
2020,앤소니_에,2
2020,앤소니_주변,2
2020,앤소니_보여주신,2
2020,앤소니_파더는,2
2020,앤소니_불안은,2
2020,앤소니_공포는,2
2020,앤소니_얽매였던,2
2020,앤소니_못하는,2
2020,앤소니_시선으로만,2
2020,앤소니_인식한,2
2020,앤소니_분명,2
2020,앤소니_내내,2
2020,앤소니_접근한,2
2020,앤소니_사실상,2
2020,앤소니_완전하게,2
2020,앤소니_목도한,2
2020,앤소니_호킨스의,2
2020,앤소니_중반부,2
2020,앤소니_순간,2
2020,앤소니_돌아가는,2
2020,앤소니_씬에서의,2
2020,앤소니_바라보는,2
2020,앤소니_도착해,2
2020,앤소니_로,2
2020,앤소니_올리비아,2
2020,앤소니_85세,2
2020,앤소니_이는,2
2020,앤소니_간접체험,2
2020,앤소니_보는,2
2020,앤소니_남편이,2
2020,앤소니_처박힌,2
2020,앤소니_졸지에,2
2020,앤소니_있는,2
2020,앤소니_아버지,2
2020,앤소니_방식이다,2
2020,앤소니_투,2
2020,앤소니_직후,2
2020,앤소니_볼,2
2020,앤소니_현재의,2
2020,앤소니_침범한,2
2020,앤소니_대화정확히는,2
2020,앤소니_역시,2
2020,앤소니_명배우,2
2020,앤소니_숏에,2
2020,앤소니_진짜,2
2020,앤소니_구조,2
2020,앤소니_홉긴스의,2
2020,앤소니_장면에서,2
2020,앤소니_스포일러,2
2020,앤소니_재창조된다,2
2020,앤소니_보편성은,2
2020,앤소니_영화였음,2
2020,안소니홉킨스_연기가,6
2020,안소니홉킨스_연기,4
2020,안소니홉킨스_역시,4
2020,안소니홉킨스_아저씨,2
2020,안소니홉킨스_믿고,2
2020,안소니홉킨스_아카데미는,2
2020,안소니홉킨스_팬이라,2
2020,안소니홉킨스_연기인지,2
2020,안소니홉킨스_더파더,2
2020,안소니홉킨스_배우의,2
2020,안소니홉킨스_2,2
2020,안소니홉킨스_이끌어가는,2
2020,안소니홉킨스_존경,2
2020,안소니홉킨스_연기력,2
2020,안소니홉킨스_배우님,2
2020,안소니홉킨스_연기는,2
2020,안소니홉킨스_연기대가,2
2020,안소니홉킨스_출연,2
2020,안소니홉킨스_1,2
2020,안소니홉킨스_알았습니다,2
2020,안소니홉킨스_남우주연상은,2
2020,안소니홉킨스_연기력이,2
2020,안소니홉킨스_연출,2
2020,안소니홉킨스_멜로디렉팅,2
2020,안소니홉킨스_해낸,2
2020,안소니홉킨스_포에버이런,2
2020,안소니홉킨스_명배우는,2
2020,안소니홉킨스_배우님의,2
2020,안소니홉킨스_연기에는,2
2020,안소니홉킨스_마지막은,2
2020,안소니홉킨스_좋았어요특히,2
2020,안소니홉킨스_있는영화다,2
2020,안소니홉킨스_모습이,2
2020,안소니홉킨스_마지막,2
2020,안소니홉킨스_눈빛,2
2020,안소니홉킨스_만으로도,2
2020,안소니홉킨스_연기를,2
2020,안소니홉킨스_아카데미,2
2020,안소니홉킨스_함정이지만,2
2020,안소니홉킨스_올리비아콜멘,2
2020,안소니홉킨스_오랜만의,2
2020,안소니홉킨스_다가온다,2
2020,잎사귀_기억의,4
2020,잎사귀_내,2
2020,잎사귀_우거진,2
2020,잎사귀_위태롭다,2
2020,잎사귀_처럼,2
2020,잎사귀_지는,2
2020,잎사귀_나뭇가지만,2
2020,잎사귀_흔들리는,2
2020,잎사귀_말고,2
2020,잎사귀_붙들,2
2020,잎사귀_푸르던,2
2020,마음_모습이,6
2020,마음_아프다,4
2020,마음_아픈,4
2020,마음_아팠습니다,4
2020,마음_속,2
2020,마음_아팠다,2
2020,마음_아버지의,2
2020,마음_누일,2
2020,마음_치매는,2
2020,마음_아파하는,2
2020,마음_버티려는,2
2020,마음_깊은,2
2020,마음_앤의,2
2020,마음_속에는,2
2020,마음_아리는,2
2020,마음_적어도,2
2020,마음_무섭고,2
2020,마음_아프고,2
2020,마음_더파더보면서도,2
2020,마음_그의,2
2020,마음_깊이,2
2020,마음_한편,2
2020,마음_사랑할수록,2
2020,마음_드라마보면서,2
2020,마음_아팠었다이제,2
2020,마음_가족의,2
2020,마음_속을,2
2020,마음_공포스러웠고,2
2020,마음_이,2
2020,마음_아프네요,2
2020,마음_마지막이,2
2020,마음_사실이,2
2020,마음_이들이,2
2020,마음_것도,2
2020,마음_희망,2
2020,마음_서운했고,2
2020,마음_것은,2
2020,마음_을,2
2020,마음_앤토니,2
2020,마음_마지막,2
2020,마음_아프긴,2
2020,마음_아파했는데,2
2020,주인공_의,14
2020,주인공_극중,4
2020,주인공_을,4
2020,주인공_과,4
2020,주인공_영화의,4
2020,주인공_일어난건지,2
2020,주인공_이름과,2
2020,주인공_사람들이,2
2020,주인공_입장으로,2
2020,주인공_통해,2
2020,주인공_증상들을,2
2020,주인공_노인이,2
2020,주인공_있는,2
2020,주인공_은,2
2020,주인공_관점에서의,2
2020,주인공_하필,2
2020,주인공_우리는,2
2020,주인공_좋았습니다,2
2020,주인공_뿐만,2
2020,주인공_관객이,2
2020,주인공_영화는,2
2020,주인공_환자인,2
2020,주인공_과정에서,2
2020,주인공_긴장감과,2
2020,주인공_이름을,2
2020,주인공_안소니를,2
2020,주인공_연기력이,2
2020,주인공_모습에,2
2020,주인공_주변인,2
2020,주인공_내내,2
2020,주인공_안소니가,2
2020,주인공_이,2
2020,주인공_채로,2
2020,주인공_당사자들의,2
2020,주인공_시점에,2
2020,주인공_이름,2
2020,주인공_덕분에,2
2020,주인공_캐릭터의,2
2020,주인공_안소니는,2
2020,주인공_철저하게,2
2020,주인공_시점으로,2
2020,주인공_생각해보니,2
2020,주인공_이름이,2
2020,주인공_시간을,2
2020,주인공_순간,2
2020,주인공_모습이,2
2020,주인공_나이의,2
2020,주인공_마무리하는,2
2020,주인공_이용해,2
2020,주인공_안소니의,2
2020,공간_나의,10
2020,공간_한정된,6
2020,공간_은,4
2020,공간_시간과,4
2020,공간_을,4
2020,공간_다양하지,2
2020,공간_에,2
2020,공간_무려,2
2020,공간_불안정한,2
2020,공간_하나에,2
2020,공간_기억,2
2020,공간_다루고,2
2020,공간_안에서,2
2020,공간_인서트들,2
2020,공간_둘러싼,2
2020,공간_채워지는,2
2020,공간_않고,2
2020,공간_속에서,2
2020,공간_영화의,2
2020,공간_믿어왔던,2
2020,공간_형성하는,2
2020,공간_시,2
2020,공간_그에,2
2020,공간_소멸해,2
2020,공간_이는,2
2020,공간_나를,2
2020,배우들_연기가,16
2020,배우들_연기,12
2020,배우들_연기는,4
2020,배우들_연기력이,4
2020,배우들_연기도,4
2020,배우들_없지만,2
2020,배우들_좋아하는,2
2020,배우들_보는,2
2020,배우들_최고의,2
2020,배우들_더해주는,2
2020,배우들_좋았어요,2
2020,배우들_연기력,2
2020,배우들_추천드립니다,2
2020,배우들_대단한,2
2020,배우들_좋다,2
2020,배우들_선택한,2
2020,배우들_반면에,2
2020,배우들_중,2
2020,배우들_보고,2
2020,배우들_아프네요,2
2020,배우들_의,2
2020,배우들_대박,2
2020,배우들_연기만,2
2020,배우들_표현하다니,2
2020,배우들_다,2
2020,배우들_시간의,2
2020,배우들_감정선은,2
2020,배우들_특별한,2
2020,배우들_먹먹해졌어요,2
2020,배우들_봐서,2
2020,배우들_치매가,2
2020,배우들_바뀌는,2
2020,스릴러_가,6
2020,스릴러_최고의,4
2020,스릴러_치매,4
2020,스릴러_심리,4
2020,스릴러_로,4
2020,스릴러_같은,4
2020,스릴러_뭔가,2
2020,스릴러_점에서,2
2020,스릴러_애절한,2
2020,스릴러_장르인,2
2020,스릴러_안타까움을,2
2020,스릴러_영화처럼,2
2020,스릴러_적으로는,2
2020,스릴러_인,2
2020,스릴러_흡사,2
2020,스릴러_관람한다면,2
2020,스릴러_뺨치는,2
2020,스릴러_분위기,2
2020,스릴러_현실,2
2020,스릴러_잔혹한,2
2020,스릴러_맞는,2
2020,스릴러_당사자의,2
2020,스릴러_미스터리,2
2020,스릴러_싶다,2
2020,스릴러_구간은,2
2020,스릴러_자체이다,2
2020,스릴러_영화같았네요내용은,2
2020,스릴러_플롯구성은,2
2020,스릴러_어쩌면,2
2020,스릴러_보여준,2
2020,스릴러_실질적으로,2
2020,스릴러_인것,2
2020,스릴러_슬픈,2
2020,스릴러_인가,2
2020,스릴러_때마다,2
2020,스릴러_큰,2
2020,스릴러_영화같기도,2
2020,스릴러_같아요,2
2020,스릴러_백,2
2020,스릴러_사실적인,2
2020,스릴러_공포에,2
2020,스릴러_높은,2
2020,스릴러_반전이,2
2020,스릴러_속이는,2
2020,스릴러_완벽한,2
2020,스릴러_나이드는것이,2
2020,스릴러_안소니,2
2020,스릴러_형식의,2
2020,스릴러_보는,2
2020,스릴러_볼때는,2
2020,스릴러_초반에는,2
2020,스릴러_편집,2
2020,스릴러_날들이,2
2020,스릴러_예고편에서는,2
2020,스릴러_봐도,2
2020,스릴러_적인,2
2020,스릴러_생각할수록,2
2020,스릴러_뜻밖의,2
2020,스릴러_참신하고,2
2020,스릴러_것은,2
2020,스릴러_형식으로,2
2020,스릴러_연출하면,2
2020,스릴러_정말훌륭했습니다,2
2020,스릴러_공포영화이자,2
