category,word,score
2022,보세요_꼭,7
2022,보세요_댓글알바아니고,2
2022,보세요_혼자,1
2022,보세요_3번,1
2022,보세요_저는,1
2022,보세요_서현진,1
2022,보세요_가능하면,1
2022,보세요_있어요꼭,1
2022,연기력이_미친,3
2022,연기력이_배우님의,2
2022,연기력이_다,2
2022,연기력이_배우의,1
2022,연기력이_대단했다고,1
2022,연기력이_몰입하게,1
2022,연기력이_배우들의,1
2022,연기력이_배우,1
2022,연기력이_주예림양,1
2022,연기력이_몰입도가,1
2022,연기력이_같아요,1
2022,연기력이_마지막,1
2022,연기력이_끝내줍니다,1
2022,배우_서현진,3
2022,배우_연기,2
2022,배우_잘한듯서현진,1
2022,배우_연기에,1
2022,배우_유일한,1
2022,배우_보면서,1
2022,배우_현진,1
2022,배우_입니다사랑합니다,1
2022,배우_안성기,1
2022,배우_연기력이,1
2022,배우_수진이현진,1
2022,배우_최고의,1
2022,배우_김강우,1
2022,배우_님,1
2022,배우_분들의,1
2022,배우_를,1
2022,배우_나왔습니다,1
2022,배우_는,1
2022,좋았어요_추천합니다,1
2022,좋았어요_뭐랄까,1
2022,좋았어요_보시는,1
2022,좋았어요_영상들은,1
2022,좋았어요_앞으로,1
2022,좋았어요_연기도,1
2022,좋았어요_스토리도,1
2022,좋았어요_연기가,1
2022,좋았어요_연기,1
2022,로빈윌리엄스_보는내내,1
2022,로빈윌리엄스_된,1
2022,로빈윌리엄스_고인이된,1
2022,많은걸_깨닫게,2
2022,많은걸_영화가,1
2022,많은걸_베웠습니다,1
2022,많은걸_잘봤습니다,1
2022,대한_생각,3
2022,대한_알츠하이병에,1
2022,대한_안락사도,1
2022,대한_것에,1
2022,대한_시간에,1
2022,대한_분들에,1
2022,대한_가족에,1
2022,대한_병에,1
2022,대한_환자들에,1
2022,대한_이야기를,1
2022,대한_사람들에,1
2022,대한_적응과,1
2022,대한_부모님에,1
2022,대한_보편에,1
2022,대한_묘사보다,1
2022,대한_자아상실에,1
2022,대한_나스스로에,1
2022,대한_지지,1
2022,대한_이해를,1
2022,대한_이야기가,1
2022,대한_두려움,1
2022,대한_영화중,1
2022,울었어요_내내,3
2022,울었어요_꼭,2
2022,울었어요_계속,2
2022,울었어요_오열,1
2022,울었어요_없는데처음으로,1
2022,울었어요_펑펑,1
2022,울었어요_사람이라면,1
2022,울었어요_엄청,1
2022,울었어요_많이,1
2022,울었어요_여러모로,1
2022,내가_엄마는,1
2022,내가_겪게,1
2022,내가_보는내내,1
2022,내가_치매에,1
2022,내가_공포를,1
2022,내가_줄리안,1
2022,내가_잊어가던,1
2022,내가_힘들었어요,1
2022,내가_재밌으며,1
2022,내가_느끼는,1
2022,내가_인생을,1
2022,내가_어쩌면,1
2022,내가_국민학교4학년때,1
2022,내가_주인공인냥,1
2022,내가_올해,1
2022,내가_본,1
2022,내가_연기가,1
2022,내가_낳은,1
2022,영화가_아니고,1
2022,영화가_갑자기,1
2022,영화가_상영관이,1
2022,영화가_시점으로,1
2022,영화가_많은걸,1
2022,영화가_아닌,1
2022,영화가_즙짜기용,1
2022,영화가_올해의,1
2022,영화가_될,1
2022,영화가_생각해요,1
2022,영화가_만들어진,1
2022,영화가_없는데,1
2022,영화가_본,1
2022,영화가_대체,1
2022,좋아요_진짜,1
2022,좋아요_슬픕니다,1
2022,좋아요_보면서도,1
2022,좋아요_연기는,1
2022,좋아요_잔잔해서,1
2022,좋아요_연기가,1
2022,좋아요_연기,1
2022,여운이_길게,2
2022,여운이_크게,2
2022,여운이_남고,2
2022,여운이_댓글알바아니고,2
2022,여운이_지나가는데,2
2022,여운이_진짜,1
2022,여운이_남아서,1
2022,여운이_남는,1
2022,여운이_먹먹,1
2022,여운이_먹먹해지고,1
2022,여운이_느껴졌고,1
2022,여운이_최고에요,1
2022,여운이_오래간다,1
2022,여운이_오래,1
2022,감동적인_영화봤어요배우님들,1
2022,감동적인_스토리에,1
2022,감동적인_하는,1
2022,감동적인_영화였어요,1
2022,감동적인_영화였습니다,1
2022,감동적인_영화입니다,1
2022,감동적인_오랫만에,1
2022,감동적인_잘하시고,1
2022,감동적인_였습니다,1
2022,감동적인_바탕의,1
2022,감동적인_슬프고,1
2022,감동적인_울었습니다,1
2022,감동적인_되는,1
2022,추천합니다_아파요,2
2022,추천합니다_이야기였습니다,1
2022,추천합니다_영화예요,1
2022,추천합니다_인생작,1
2022,추천합니다_있는,1
2022,추천합니다_좋았어요,1
2022,배우가_안성기,2
2022,배우가_서현진,2
2022,배우가_예뻐서,1
2022,배우가_처절하게,1
2022,배우가_나이대의,1
2022,배우가_담담하게,1
2022,배우가_라는,1
2022,배우가_만큼,1
2022,배우가_담담히,1
2022,배우가_주예림,1
2022,배우가_따뜻하게,1
2022,배우가_될,1
2022,배우가_감정이입을,1
2022,배우가_멋있어요,1
2022,배우가_멋진,1
2022,배우가_몇이나,1
2022,배우분들_연기가,3
2022,배우분들_연기력에,2
2022,배우분들_연기,2
2022,배우분들_연기에,1
2022,배우분들_감동이었습니다,1
2022,배우분들_봤는데,1
2022,배우분들_아니였다,1
2022,배우분들_아닌,1
2022,배우분들_되었어요,1
2022,배우분들_오랜만이네요,1
2022,배우분들_빠짐없이,1
2022,나는_눈물이,2
2022,나는_울었다,1
2022,나는_광경,1
2022,나는_영화두,1
2022,나는_아빠피눈물,1
2022,배우의_연기가,3
2022,배우의_서현진,2
2022,배우의_연기력과,1
2022,배우의_연기와,1
2022,배우의_안성기라는,1
2022,배우의_명연기,1
2022,배우의_90년대,1
2022,배우의_와서현진,1
2022,배우의_안성기,1
2022,배우의_연기력이,1
2022,배우의_영화두,1
2022,휴지_꼭,2
2022,휴지_다들,1
2022,휴지_잘봤어요,1
2022,휴지_준비하세요,1
2022,휴지_준비해서,1
2022,휴지_다,1
2022,휴지_몰라,1
2022,휴지_우느라,1
2022,만든_미치게,1
2022,만든_영화감동을,1
2022,만든_생각하게끔,1
2022,만든_영화지만,1
2022,만든_하도록,1
2022,만든_있도록,1
2022,만든_활용하여,1
2022,안소니_홉킨스의,6
2022,안소니_홉킨스와,1
2022,안소니_가,1
2022,안소니_백전노장,1
2022,안소니_이름도,1
2022,안소니_홉킨스,1
2022,안소니_같음,1
2022,안소니_점수,1
2022,안소니_요양원에서,1
2022,안소니_살아가는지,1
2022,최고_연기,2
2022,최고_이틀,1
2022,최고_의,1
2022,최고_그냥,1
2022,최고_연기진짜,1
2022,최고_서현진,1
2022,최고_사람이,1
2022,홉킨스의_안소니,6
2022,홉킨스의_연기와,1
2022,홉킨스의_절정에,1
2022,홉킨스의_연기가,1
2022,홉킨스의_연기는,1
2022,홉킨스의_연기진짜,1
2022,홉킨스의_두렵다,1
2022,홉킨스의_다양한,1
2022,홉킨스의_그의,1
2022,홉킨스의_연기,1
2022,홉킨스의_위대한,1
2022,연기도_그렇고,2
2022,연기도_연기자분들,1
2022,연기도_진짜,1
2022,연기도_미쳤다는,1
2022,연기도_연출도,1
2022,연기도_배우님,1
2022,연기도_좋았아요,1
2022,연기도_배우분들의,1
2022,연기도_좋았어요,1
2022,연기도_출중해서,1
2022,연기도_동물배우들의,1
2022,연기도_분들의,1
2022,연기도_조연분들의,1
2022,연기도_너무좋다,1
2022,연기도_아주,1
2022,슬프고_펑펑울었던,1
2022,슬프고_감동적인,1
2022,슬프고_봤는데,1
2022,슬프고_먹먹해지고,1
2022,슬프고_영화입니다,1
2022,슬프고_안타깝네요,1
2022,슬프고_가슴이,1
2022,슬프고_현실적인,1
2022,슬프고_정도로,1
2022,슬프고_마음이,1
2022,많이_울었어요,1
2022,많이_웃고,1
2022,많이_공감이,1
2022,많이_보면서,1
2022,많이_슬퍼요,1
2022,많이_울음이,1
2022,많이_나왔어요,1
2022,많이_와닿았다,1
2022,많이_와닿고,1
2022,많이_보고,1
2022,많이_연구를,1
2022,많이_원래,1
2022,많이_그런지,1
2022,많이_간,1
2022,많이_마음에,1
2022,많이_하신게,1
2022,계속_울었어요,2
2022,계속_울었네요,2
2022,계속_진짜,1
2022,계속_돼서,1
2022,계속_연기는,1
2022,계속_눈물을,1
2022,계속_들었다나라면,1
2022,계속_끝까지,1
2022,계속_보고싶게,1
2022,계속_수진이현진배우를,1
2022,계속_생생하게,1
2022,계속_되었습니다,1
2022,계속_생각이,1
2022,계속_중반부부턴,1
2022,계속_이렇게,1
2022,계속_러닝타임에,1
2022,계속_마음이,1
2022,계속_울기는,1
2022,아쉬운_등극입니다,1
2022,아쉬운_스토리와,1
2022,아쉬운_명성에,1
2022,아쉬운_점은,1
2022,아쉬운_스토리는,1
2022,아쉬운_두고,1
2022,아쉬운_부분이,1
2022,삶의_처절해지는,1
2022,삶의_끝에,1
2022,삶의_기록,1
2022,삶의_부정하고,1
2022,삶의_목적을,1
2022,서현진님_안성기님,3
2022,서현진님_그외,1
2022,서현진님_운,1
2022,서현진님_은,1
2022,서현진님_영화입니다,1
2022,서현진님_본건데,1
2022,서현진님_아내는,1
2022,서현진님_특히,1
2022,서현진님_감명깊게봤습니다개인적으로,1
2022,서현진님_대단하세요,1
2022,서현진님_연기까지,1
2022,서현진님_합니다,1
2022,서현진님_연기,1
2022,보는내내_표현하는건좋은데,1
2022,보는내내_용량초과,1
2022,보는내내_눈물이,1
2022,보는내내_되고,1
2022,보는내내_가슴이,1
2022,보는내내_내가,1
2022,보는내내_로빈윌리엄스,1
2022,봤는데_10편,1
2022,봤는데_집에서,1
2022,봤는데_가서,1
2022,봤는데_저는,1
2022,봤는데_다,1
2022,봤는데_안하고,1
2022,봤는데_배우분들,1
2022,봤는데_슬프고,1
2022,봤는데_나와서,1
2022,봤는데_1시간,1
2022,봤는데_친구랑,1
2022,봤는데_엄마랑,1
2022,봤는데_둘다,1
2022,봤는데_중,1
2022,감동_보는,1
2022,감동_적인,1
2022,감동_있는,1
2022,감동_잔잔한,1
2022,감동_재밌었어요,1
2022,감동_이상의,1
2022,감동_스토리의,1
2022,감동_받았습니다,1
2022,감동_마지막,1
2022,감동_영화일,1
2022,감동_스토리여서,1
2022,나름_괜찮았던,1
2022,나름_신선,1
2022,나름_소재도,1
2022,재밌었어요_알차고,1
2022,재밌었어요_감동,1
2022,재밌었어요_볼만합니다,1
2022,보면서_연기력,1
2022,보면서_영화를,1
2022,보면서_소름,1
2022,보면서_펑펑,1
2022,보면서_슬퍼서,1
2022,보면서_울었던,1
2022,보면서_많이,1
2022,보면서_드네요영화,1
2022,보면서_배우,1
2022,보면서_가슴아팠어요,1
2022,보면서_부모님,1
2022,보면서_어릴때,1
2022,보면서_이렇게,1
2022,보면서_나의,1
2022,보면서_최고예요,1
2022,서현진이_이영화의,1
2022,서현진이_영화를,1
2022,서현진이_역시,1
2022,서현진이_실감나게,1
2022,서현진이_어색했을,1
2022,서현진이_좋았음,1
2022,서현진이_연기,1
2022,지루함_없는,1
2022,지루함_오랜만에,1
2022,연기와_배우의,1
2022,연기와_홉킨스의,1
2022,연기와_낼아침,1
2022,연기와_안성기,1
2022,연기와_배우들,1
2022,연기와_스토리,1
2022,연기와_서현진,1
2022,연기와_부녀,1
2022,연기와_병으로,1
2022,연기와_나이든,1
2022,연기와_아주,1
2022,연기와_달한,1
2022,마음으로_동시대를,1
2022,마음으로_시선과,1
2022,마음으로_말과,1
2022,마음으로_새기고,1
2022,연출_스토리,2
2022,연출_미친,1
2022,연출_이었던것,1
2022,연출_세트와,1
2022,연출_스토리와,1
2022,연출_배우분들의,1
2022,연출_담담한,1
2022,연출_빠지는게,1
2022,연출_연기,1
2022,연출_이것이,1
2022,슬픈_먹먹하고,1
2022,슬픈_너무나,1
2022,슬픈_내용이지만,1
2022,슬픈_가슴아픈,1
2022,슬픈_이야기,1
2022,슬픈_되는,1
2022,슬픈_질병,1
2022,안성기님_서현진님,3
2022,안성기님_연기가,2
2022,안성기님_두분,1
2022,안성기님_봤는대,1
2022,안성기님_연기,1
2022,안성기님_모르겠는데,1
2022,제일_펑펑울었던,2
2022,제일_맘에,1
2022,제일_중,1
2022,감사합니다_좋은,2
2022,감사합니다_영화입니다,1
2022,감사합니다_만들어주셔서,1
2022,몰입이_공감되고,1
2022,몰입이_잘되었고,1
2022,몰입이_잘되고감동을,1
2022,몰입이_돼서,1
2022,몰입이_좋았습니다자칫하면,1
2022,몰입이_되겠네요,1
2022,몰입이_카시오페아,1
2022,몰입이_안되기,1
2022,몰입이_같아서,1
2022,몰입이_스토리,1
2022,몰입이_되고,1
2022,몰입이_명연기에,1
2022,몰입이_덕에,1
2022,몰입이_되는,1
2022,이다_짱,4
2022,봐야_한다,4
2022,봐야_꼭,4
2022,감동과_꼭,4
2022,되는_감동적인,1
2022,되는_몰입이,1
2022,되는_붓게,1
2022,되는_영화입니다,1
2022,되는_못하게,1
2022,되는_공포,1
2022,되는_하게,1
2022,되는_슬픈,1
2022,되는_공감하게,1
2022,서현진님의_연기가,3
2022,서현진님의_받았습니다,1
2022,서현진님의_병세가,1
2022,서현진님의_눈빛,1
2022,서현진님의_연기,1
2022,서현진님의_슬펐지만,1
2022,마지막_겨울,1
2022,마지막_일품,1
2022,마지막_씬에서,1
2022,마지막_가을,1
2022,마지막_연기력이,1
2022,마지막_감동,1
2022,마지막_대사,1
2022,마지막_부분,1
2022,마지막_내내,1
2022,다시_한번,2
2022,다시_대해,2
2022,다시_보고싶고,2
2022,다시_생각하는데,1
2022,다시_영화를,1
2022,다시_소중함을,1
2022,다시_볼,1
2022,다시_다,1
2022,다시_작품은,1
2022,다시_보고싶었어요,1
2022,다시_생각해볼수,1
2022,다시_흥해야한다,1
2022,다시_깨닫게,1
2022,만드는_연기력,1
2022,만드는_편집되게,1
2022,만드는_생각하게,1
2022,만드는_공감하게,1
2022,만드는_영화인,1
2023,서현진_배우님,4
2023,서현진_연기,4
2023,서현진_진짜,2
2023,서현진_연기는,2
2023,서현진_배우의,1
2023,서현진_연기력은,1
2023,서현진_좋은영화다,1
2023,서현진_멋있다,1
2023,서현진_안성기,1
2023,서현진_안성기님의,1
2023,서현진_역시,1
2023,서현진_배우와,1
2023,서현진_배우,1
2023,서현진_안성기와,1
2023,서현진_극중,1
2023,서현진_치매,1
2023,서현진_처럼,1
2023,연기_서현진,4
2023,연기_배우님,3
2023,연기_서현진님,2
2023,연기_훌륭하네요,1
2023,연기_굿넘,1
2023,연기_힘드셨을것,1
2023,연기_사투리,1
2023,연기_개지림,1
2023,연기_좋았습니다,1
2023,연기_몰입도가,1
2023,연기_감동적이었어요울어서,1
2023,연기_를,1
2023,연기_들도,1
2023,연기_배우님들의,1
2023,연기_최고,1
2023,연기_배우들,1
2023,연기_특히,1
2023,연기_최고다,1
2023,연기_에,1
2023,연기_배우,1
2023,연기_때문인가요,1
2023,연기_배우님들,1
2023,연기_배종옥님,1
2023,연기_서현진씨,1
2023,연기_심각하게,1
2023,연기_배우들의,1
2023,연기_명품,1
2023,연기_잘하십니다,1
2023,연기_좋은,1
2023,연기_주연이,1
2023,연기_기대안하고봤는데,1
2023,연기_진짜,1
2023,연기_덕분에,1
2023,연기_잘하세요,1
2023,연기_잘함,1
2023,연기_너무좋아요,1
2023,연기_실감나는,1
2023,눈물이_날,2
2023,눈물이_봐도,1
2023,눈물이_뿜어져나왔다,1
2023,눈물이_주책같이,1
2023,눈물이_무섭고도,1
2023,눈물이_났다연기가,1
2023,눈물이_어쩜,1
2023,눈물이_고였다,1
2023,눈물이_자연스럽게,1
2023,눈물이_현실적이여서,1
2023,눈물이_나는,1
2023,눈물이_나서,1
2023,눈물이_멈추질,1
2023,눈물이_계속,1
2023,눈물이_미어지고,1
2023,눈물이_핑도는,1
2023,눈물이_더나는지,1
2023,눈물이_내내,1
2023,눈물이_반영하되,1
2023,배우님_서현진,4
2023,배우님_연기,3
2023,배우님_연기에,2
2023,배우님_안성기,2
2023,배우님_선동혁,2
2023,배우님_대박나세요정아미,1
2023,배우님_연기력,1
2023,배우님_응원합니다,1
2023,배우님_연기가,1
2023,영화입니다_부모님연로하셔서,1
2023,영화입니다_눈물,1
2023,영화입니다_감동적인,1
2023,영화입니다_하는,1
2023,영화입니다_꼭,1
2023,영화입니다_높아지는,1
2023,영화입니다_모두의,1
2023,영화입니다_연기력들이,1
2023,영화입니다_로빈,1
2023,영화입니다_해주는,1
2023,영화입니다_나는,1
2023,영화입니다_최고의,1
2023,영화입니다_치매,1
2023,영화입니다_작품성있는,1
2023,영화입니다_아까운,1
2023,영화입니다_있었던,1
2023,영화입니다_좋은,1
2023,영화입니다_보고,1
2023,영화입니다_핑도는,1
2023,가슴이_보는내내,1
2023,가슴이_아플뿐입니다,1
2023,가슴이_먹먹하고,1
2023,가슴이_찡해지는,1
2023,가슴이_그렇게,1
2023,가슴이_아픈,1
2023,가슴이_시렸는지,1
2023,가슴이_아프지만,1
2023,가슴이_때마다,1
2023,가슴이_미어지고,1
2023,가슴이_아프고,1
2023,가슴이_사랑,1
2023,가슴이_인간인지라보면서너무,1
2023,가슴이_먹먹하네요오랜만에,1
2023,가슴이_생각하게하는,1
2023,가슴이_먹먹합니다,1
2023,가슴이_되는지,1
2023,가슴이_지금도,1
2023,있는_좋은,2
2023,있는_할,2
2023,있는_누구나,1
2023,있는_가고,1
2023,있는_지,1
2023,있는_일을,1
2023,있는_선동혁,1
2023,있는_마주할,1
2023,있는_품을,1
2023,있는_주위의,1
2023,있는_문화,1
2023,있는_겪을,1
2023,있는_어느정도,1
