category,word,score
2020,현실적_어떤것인지,2
2020,현실적_혹은,2
2020,현실적_관점으로,2
2020,작품_중에,4
2020,작품_최고의,2
2020,작품_중,2
2020,작품_안소니의,2
2020,작품_해주는,2
2020,작품_느낀,2
2020,작품_표현해낸,2
2020,작품_본,2
2020,작품_그런데,2
2020,작품_높았던,2
2020,작품_되는,2
2020,작품_그만큼,2
2020,작품_안소니홉킨스가,2
2020,작품_역시,2
2020,작품_설명하는,2
2020,작품_있는,2
2020,작품_한,2
2020,작품_좋았던,2
2020,작품_그,2
2020,작품_긴,2
2020,작품_입니다.마지막,2
2020,작품_못볼듯한,2
2020,작품_다른,2
2020,작품_돋보인,2
2020,작품_않았을까?’싶은,2
2020,작품_표현한,2
2020,작품_이래서,2
2020,작품_남기는,2
2020,작품_그로테스크한,2
2020,작품_어려운,2
2020,"작품_이네요,,",2
2020,작품_영상화한,2
2020,작품_오른,2
2020,"정도_편집,",2
2020,정도_경이로울,2
2020,정도_어느,2
2020,정도_번,2
2020,정도_나이가,2
2020,정도_찍힌,2
2020,나이_연출...,2
2020,나이_먹어,2
2020,나이_듦과,2
2020,나이_들어감에,2
2020,나이_마지막엔,2
2020,나이_되는,2
2020,나이_누구나,2
2020,나이_드는,2
2020,나이_듦이,2
2020,나이_드신,2
2020,나이_부모님이,2
2020,나이_드시니,2
2020,사실_을,10
2020,사실_상,6
2020,사실_벤야민도,2
2020,사실_'고스란히'라고,2
2020,사실_아버지라는,2
2020,사실_치매를,2
2020,사실_누구도,2
2020,사실_둔,2
2020,사실_것이라는,2
2020,사실_떠난,2
2020,사실_어렸을때는,2
2020,사실_맞이한다.,2
2020,사실_잃었다는,2
2020,사실_아직도,2
2020,사실_아니,2
2020,사실_벌써부터,2
2020,사실_승리이자,2
2020,사실_생각났다.,2
2020,사실_상의,2
2020,사실_미쳤네.....,2
2020,사실_될까?,2
2020,사실_하나였다는,2
2020,사실_우리역시,2
2020,사실_생각한다.,2
2020,사실_가족의,2
2020,사실_조차,2
2020,사실_아버지였다는,2
2020,사실_아닐까.,2
2020,사실_이야기는,2
2020,사실_충격적,2
2020,사실_내내,2
2020,사실_같은,2
2020,사실_작품입니다.,2
2020,사실_이기도,2
2020,사실_불친절함이,2
2020,사실_연출적으로는,2
2020,사실_이다.,2
2020,"사실_떠나보내고,",2
2020,사실_시퀀스는,2
2020,플롯_연기,2
2020,플롯_탁월한,2
2020,플롯_영화의,2
2020,플롯_하는,2
2020,플롯_자체가,2
2020,플롯_뒤엉키는,2
2020,플롯_긴장감에,2
2020,시각_대상인,2
2020,시각_지난한,2
2020,시각_이미지와,2
2020,시각_전투에서,2
2020,당사자_입장에서,2
2020,당사자_독특한,2
2020,당사자_시점에서,2
2020,"당사자_뭐지
했는데,",2
2020,당사자_입장에서는,2
2020,당사자_치매,2
2020,당사자_시점의,2
2020,"반복_순환,",2
2020,반복_제자리이면서,2
2020,반복_되는,2
2020,반복_스테디캠으로,2
2020,반복_되어,2
2020,반복_속에,2
2020,반복_촬영하여,2
2020,"반복_이어짐,",2
2020,내용_자체만,2
2020,내용_뿐만,2
2020,내용_및,2
2020,내용_이해하고나니,2
2020,내용_충격적,2
2020,내용_솔직히,2
2020,내용_졸다,2
2020,내용_정보(대화,2
2020,내용_대화,2
2020,내용_잘봤어요,2
2020,내용_모르고,2
2020,내용_짠했던,2
2020,내용_이,2
2020,내용_별,2
2020,내용_인줄,2
2020,내용_이다(,2
2020,내용_속이는,2
2020,명배우_안소니,4
2020,명배우_역시,2
2020,명배우_앤소니,2
2020,명배우_잘되엇어요,2
2020,명배우_영화....최고다,2
2020,명배우_상받을만합니다~,2
2020,"명배우_영화네요.
역시",2
2020,명배우_안소니의,2
2020,명배우_같아요,2
2020,명배우_83세,2
2020,명배우_명연기,2
2020,명배우_답습니다,2
2020,질병_이,4
2020,질병_현대적,2
2020,질병_의,2
2020,질병_체험으로,2
2020,질병_....치매...,2
2020,질병_과,2
2020,질병_무서운,2
2020,질병_생각만해도,2
2020,질병_치매라는,2
2020,질병_일인칭,2
2020,질병_하는,2
2020,질병_형벌같은,2
2020,질병_불행한,2
2020,"질병_명연기
무서운",2
2020,"질병_치매,",2
2020,질병_일종의,2
2020,질병_없는,2
2020,질병_그,2
2020,질병_상황에,2
2020,질병_잔혹한,2
2020,질병_들을,2
2020,질병_슬픈,2
2020,질병_늙음과,2
2020,질병_수많은,2
2020,질병_이다.,2
2020,공감_그려냄.,2
2020,공감_!,2
2020,무섭고_얼마나,12
2020,무섭고_더,8
2020,무섭고_슬픈,8
2020,무섭고_너무,6
2020,무섭고_참,4
2020,무섭고_너무나,4
2020,무섭고_혼란스러운,4
2020,무섭고_정말,4
2020,무섭고_그,4
2020,무섭고_슬펐다.,4
2020,무섭고_슬프다.,4
2020,무섭고_공포영화보다,4
2020,무섭고_혼란스러웠는데,2
2020,무섭고_두려운,2
2020,무섭고_슬프다면,2
2020,무섭고_고통스럽고,2
2020,무섭고_보는것이,2
2020,무섭고_끔찍하다..,2
2020,무섭고_참으로,2
2020,무섭고_가장,2
2020,무섭고_마음,2
2020,무섭고_슬프다...,2
2020,무섭고_바라보는,2
2020,무섭고_또,2
2020,무섭고_그랬어요.,2
2020,무섭고_알았다.,2
2020,무섭고_외롭고,2
2020,무섭고_깊은,2
2020,무섭고_뒤엉켜있어서,2
2020,무섭고_슬프다,2
2020,무섭고_당혹스럽고,2
2020,무섭고_이렇게,2
2020,무섭고_두려울지,2
2020,무섭고_쓰리네요,2
2020,무섭고_이야기보다,2
2020,무섭고_서글프고,2
2020,무섭고_쓸쓸하고,2
2020,무섭고_외로운,2
2020,무섭고_걱정되네요.,2
2020,무섭고_눈물,2
2020,무섭고_두렵다,2
2020,무섭고_가슴,2
2020,무섭고_버리는,2
2020,무섭고_돼서,2
2020,무섭고_.,2
2020,무섭고_서럽고,2
2020,무섭고_세상에서,2
2020,무섭고_무언가,2
2020,무섭고_정도로,2
2020,무섭고_잔인하다.,2
2020,무섭고_헷갈리고,2
2020,무섭고_감동영화보다,2
2020,무섭고_외로웠겠징.,2
2020,무섭고_헷갈릴,2
2020,무섭고_슬프고,2
2020,무섭고_건,2
2020,무섭고_제일,2
2020,무섭고_공포보다,2
2020,무섭고_외로운지,2
2020,무섭고_비밀스러운,2
2020,무섭고_내내,2
2020,무섭고_혼란스럽고,2
2020,무섭고_저렇게,2
2020,무섭고_들어,2
2020,무섭고_그랬어요,2
2020,무섭고_두려울까,2
2020,무섭고_병이지만,2
2020,무섭고_슬픔ㅜㅡ,2
2020,공포영화_보는줄,2
2020,공포영화_최고의,2
2020,공포영화_보다,2
2020,공포영화_끔찍한,2
2020,공포영화_보는,2
2020,공포영화_한편으론,2
2020,공포영화_같은,2
2020,공포영화_가까운,2
2020,공포영화_간접체험하는,2
2020,공포영화_‘흡사,2
2020,공포영화_보는거같았어요,2
2020,공포영화_등),2
2020,공포영화_급,2
2020,공포영화_시선으론,2
2020,공포영화_충격적이네요,2
2020,공포영화_올해의,2
2020,공포영화_어떤,2
2020,공포영화_이입해도,2
2020,할아버지_연기,6
2020,할아버지_생각이,6
2020,할아버지_우리,6
2020,할아버지_입장으로,2
2020,할아버지_할머니께서,2
2020,할아버지_같았다,2
2020,할아버지_미래,2
2020,할아버지_연기에,2
2020,할아버지_오래오래,2
2020,할아버지_오딘,2
2020,할아버지_앤서니(극,2
2020,할아버지_계실,2
2020,할아버지_생각나서,2
2020,할아버지_홉킨스,2
2020,할아버지_치매,2
2020,할아버지_보는내내,2
2020,할아버지_생각도,2
2020,할아버지_전형적인,2
2020,할아버지_안쏘니,2
2020,할아버지_돌아가신,2
2020,"할아버지_꽉잡으세요,,",2
2020,할아버지_몰랐다..,2
2020,아이_같았다.,4
2020,아이_진짜,2
2020,아이_같이,2
2020,아이_아빠,2
2020,아이_정말,2
2020,편집_좋았다,2
2020,편집_기억,2
2020,편집_하지만,2
2020,편집_스릴러.,2
2020,편집_특이한데,2
2020,편집_이란,2
2020,편집_연출도,2
2020,편집_더,2
2020,편집_있는가.,2
2020,정보_없음,60
2020,정보_아무,4
2020,정보_없이,4
2020,세계_있는,2
2020,세계_속에서,2
2020,세계_무너지는,2
2020,세계_속,2
2020,세계_된,2
2020,세계_전,2
2020,세계_노인들의,2
2020,세계_속에,2
2020,세계_혼란스러운,2
2020,세계_젤레르의,2
2020,자체_그,4
2020,느끼게_해주는,10
2020,느끼게_해준,10
2020,느끼게_하는,6
2020,느끼게_해,4
2020,느끼게_간접적으로나마,4
2020,느끼게_모습을,2
2020,느끼게_인생무상을,2
2020,느끼게_한다.,2
2020,느끼게_막막함을,2
2020,느끼게_합니다.,2
2020,느끼게_치매를,2
2020,느끼게_관객이,2
2020,느끼게_된다.,2
2020,느끼게_현실감있게,2
2020,느끼게_걸,2
2020,느끼게_해줍니다.,2
2020,느끼게_직접,2
2020,느끼게_합니다,2
2020,느끼게_온몸으로,2
2020,느끼게_슬픔을,2
2020,느끼게_되는,2
2020,느끼게_많은것을,2
2020,느끼게_존재감을,2
2020,느끼게_무서움을,2
2020,느끼게_충동을,2
2020,느끼게_소중함도,2
2020,느끼게_되네요.,2
2020,느끼게_감정을,2
2020,느끼게_한,2
2020,느끼게_감정,2
2020,느끼게_만드는,2
2020,느끼게_하기,2
2020,느끼게_해주는군요,2
2020,느끼게_트라우마를,2
2020,느끼게_같이,2
2020,느끼게_반복하면서,2
2020,느끼게_되었다,2
2020,느끼게_다시한번,2
2020,느끼게_고통을,2
2020,느끼게_내내,2
2020,느끼게_잠복해있음을,2
2020,느끼게_하는게,2
2020,느끼게_시각으로,2
2020,느끼게_다시금,2
2020,느끼게_함께,2
2020,느끼게_됩니다.,2
2020,조금_더,8
2020,조금_신선하긴했는데,2
2020,조금_세상과,2
2020,조금_색다른,2
2020,조금_지루하기도,2
2020,조금_울컥,2
2020,조금_지루햤어요,2
2020,조금_대해,2
2020,조금_달라,2
2020,조금_다만,2
2020,조금_이해할,2
2020,조금_보고,2
2020,조금_눈동자가,2
2020,조금_혼란스러운,2
2020,조금_슬퍼졌어요.,2
2020,조금_마음이,2
2020,조금_마음을,2
2020,조금_와닿아서,2
2020,조금_세계에대해,2
2020,조금_아주,2
2020,조금_해도,2
2020,조금_영화네요,2
2020,"조금_주제,",2
2020,조금_그걸,2
2020,조금_졸려요,2
2020,"조금_어지럽고,",2
2020,조금_-,2
2020,조금_무겁네요,2
2020,조금_알게되었습니다,2
2020,조금_다소,2
2020,조금_좋았는데,2
2020,조금_이라도,2
2020,조금_내용이,2
2020,조금_지루한,2
2020,조금_어긋난,2
2020,불안_속에,2
2020,불안_등을,2
2020,불안_압박감,2
2020,불안_혼란과,2
2020,의미_있어요,2
2020,의미_무슨,2
2020,의미_깊은,2
2020,의미_있나,2
2020,실제_안소니,8
2020,실제_치매를,4
2020,실제_나에게,2
2020,실제_배역,2
2020,실제_치매의,2
2020,실제_시점이지만,2
2020,실제_그의,2
2020,실제_치매환자의,2
2020,실제_연기최고,2
2020,실제_영화라서,2
2020,실제_홉킨스의,2
2020,실제_저게,2
2020,실제_환자들의,2
2020,실제_표정이며,2
2020,실제_31일생,2
2020,실제_치매,2
2020,실제_아닐까.,2
2020,실제_영화는,2
2020,실제_관객에게,2
2020,실제_있을법한,2
2020,실제_같은,2
2020,실제_생년월일도,2
2020,실제_치매환자와,2
2020,"실제_보다가도,",2
2020,음악_연기,8
2020,음악_다,4
2020,"음악_편집,",2
2020,음악_연기까지..,2
2020,음악_너무,2
2020,음악_연출,2
2020,음악_스토리,2
2020,음악_영상,2
2020,스스로_환상을,4
2020,스스로_본인,4
2020,스스로_를,4
2020,스스로_위해,4
2020,스스로_의,2
2020,스스로_그려넣으려는,2
2020,스스로_느낄때,2
2020,스스로_무엇인지,2
2020,스스로_설정한,2
2020,스스로_마주함.,2
2020,스스로_가,2
2020,스스로_있다.,2
2020,스스로_환상에,2
2020,스스로_한계를,2
2020,스스로_죽음을,2
2020,스스로_찾을,2
2020,스스로_잎새를,2
2020,스스로_알면서도,2
2020,스스로_답을,2
2020,스스로_도,2
2020,스스로_결국,2
2020,스스로_아버지는,2
2020,스스로_잃어가는,2
2020,스스로_그는,2
2020,스스로_씬에서는,2
2020,스스로_의심하게,2
2020,스스로_이상한,2
2020,스스로_떠올린,2
2020,스스로_생성해내는데,2
2020,"스스로_않게되는,",2
2020,스스로_세계신기록을,2
2020,스스로_똑똑하다고,2
2020,스스로_잠식되어,2
2020,스스로_생명을,2
2020,스스로_떠올리게,2
2020,스스로_경신하는,2
2020,스스로_제,2
2020,스스로_위치를,2
2020,감동_점에,2
2020,감동_받았고,2
2020,감동_배우연기좋아서요,2
2020,감동_입니다.,2
2020,감동_안타깝네요.,2
2020,감동_소소한재미와,2
2020,감동_놀라는,2
2020,감동_그이상입니다.,2
2020,감동_커지는,2
2020,감동_대,2
2020,"감동_스토리
저릿저릿하다",2
2020,감동_배우연기력,2
2020,감동_이지만,2
2020,감탄_또,6
2020,감탄_연기에,6
2020,감탄_연기력에,2
2020,감탄_!!!,2
2020,감탄_하고,2
2020,심리_스릴러로도,2
2020,심리_벌어지는,2
2020,심리_웬만한,2
2020,심리_드라마다,2
2020,심리_스릴러,2
2020,진실_되는,2
2020,진실_속에서,2
2020,진실_없는,2
2020,진실_앞에서,2
2020,콜먼_올리비아,14
2020,콜먼_연기,6
2020,콜먼_역시,2
2020,콜먼_연기는,2
2020,콜먼_영화,2
2020,콜먼_연기가,2
2020,몰입감_있게,2
2020,몰입감_압권!,2
2020,몰입감_좋아요,2
2020,몰입감_아주,2
2020,몰입감_연기와,2
2020,몰입감_슬픔.,2
2020,몰입감_마지막까지,2
2020,몰입감_스릴,2
2020,몰입감_느껴지는,2
2020,전개_않는,2
2020,전개_독특한,2
2020,전개_2021년,2
2020,전개_방식과,2
2020,전개_플롯과,2
2020,전개_85세,2
2020,전개_그,2
2020,전개_이용한,2
2020,한번_다시,26
2020,한번_더,14
2020,한번_생각하게,6
2020,한번_꼭,4
2020,한번_생각하게된다.,2
2020,한번_내용을,2
2020,한번_나올,2
2020,한번_찡하네요.다시,2
2020,한번_입장에서는,2
2020,"한번_더!
오스카",2
2020,한번_칼,2
2020,한번_겸손해진다,2
2020,한번_것에,2
2020,한번_와,2
2020,한번_생각하게하는,2
2020,한번_느낀,2
2020,한번_보,2
2020,한번_보고,2
2020,한번_해석하고,2
2020,한번_영화라서,2
2020,한번_도,2
2020,한번_느끼네요.,2
2020,한번_세기에,2
2020,한번_나오지,2
2020,한번_전체적으로,2
2020,"한번_,",2
2020,한번_느꼈다. ,2
2020,한번_생각해볼,2
2020,한번_생각해,2
2020,한번_피,2
2020,"한번_ㅠ
남우주연상",2
2020,한번_봤고,2
2020,한번_옹이,2
2020,한번_이해하니,2
2020,한번_봐야할,2
2020,한번_봐야함,2
2020,한번_것에),2
2020,소름_생각하니까,4
2020,소름_돋는,4
2020,소름_거듭하며,2
2020,소름_끼치는,2
2020,소름_정도로,2
2020,소름_돋던,2
2020,소름_Hopkins의,2
2020,소름_그,2
2020,소름_돋는군요,2
2020,소름_돋으면서도,2
2020,소름_끼치게,2
2020,소름_정말,2
2020,소름_은근히,2
2020,소름_더,2
2020,바람_세월이란,4
2020,바람_앞에서,4
2020,머리_치매는,2
2020,머리_아프다,2
2020,머리_속에서,2
2020,머리_헷갈리고,2
2020,머리_아픔,2
2020,머리_수록,2
2020,머리_보고나면,2
2020,머리_복잡하고,2
2020,머리_혼란스러운,2
2020,"머리_아~~어렵다,",2
2020,머리_이후로,2
2020,머리_맘편히,2
2020,머리_속에,2
2020,머리_뉘일,2
2020,머리_쥐어짜며,2
2020,머리_속이,2
2020,1인칭_시점으로,14
2020,1인칭_시점에서,4
2020,1인칭_시점의,4
2020,1인칭_시점.,4
2020,1인칭_시점,4
2020,1인칭_꼬이는,2
2020,1인칭_시점이,2
2020,1인칭_시점에,2
2020,1인칭_치매를,2
2020,1인칭_환자,2
2020,1인칭_진정한,2
2020,1인칭_소름돋았던,2
2020,1인칭_기억을,2
2020,1인칭_치매인의,2
2020,1인칭_남성을,2
2020,1인칭_병을,2
2020,1인칭_과정을,2
2020,1인칭_치매,2
2020,1인칭_혼란,2
2020,1인칭_주인공의,2
2020,1인칭_체험의,2
2020,1인칭_아닌,2
2020,1인칭_없던,2
2020,1인칭_지,2
2020,"1인칭_것,",2
2020,1인칭_환자의,2
2020,조각_모음,2
2020,조각_한,2
2020,조각_기억이라도,2
2020,조각_기억,2
2020,어머니_앞에서,2
2020,어머니_그는,2
2020,어머니_를,2
2020,어머니_생각에,2
2020,어머니_나의,2
2020,어머니_슬펐어요,2
2020,어머니_모습일,2
2020,어머니_자신의,2
2020,더파더_잘,6
2020,더파더_재밌게,4
2020,더파더_영화,4
2020,더파더_올해,2
2020,더파더_감동적입니다.,2
2020,더파더_기획전,2
2020,더파더_안소니홉킨스,2
2020,더파더_연기도,2
2020,더파더_너무,2
2020,더파더_더파아아더,2
2020,더파더_촘촘한,2
2020,더파더_씨유쑨,2
2020,더파더_재미있게,2
2020,더파더_좋았는데,2
2020,더파더_잘봤어요...,2
2021,드라마_이,16
2021,드라마_가,14
2021,드라마_인생,12
2021,드라마_를,6
2021,드라마_에,6
2021,드라마_이런,4
2021,드라마_중에,4
2021,드라마_본,4
2021,드라마_오랜만에,4
2021,드라마_좋은,4
2021,드라마_다.,4
2021,드라마_는,4
2021,드라마_가득한,2
2021,드라마_의,2
2021,드라마_와닿는,2
2021,드라마_해주는,2
2021,드라마_올해의,2
2021,드라마_미친,2
2021,드라마_말해주는,2
2021,드라마_…,2
2021,드라마_이거,2
2021,드라마_순순한지ㅠㅠ,2
2021,드라마_4.,2
2021,드라마_나오면,2
2021,드라마_설명되는,2
2021,드라마_보여준,2
2021,드라마_이후로,2
2021,드라마_자체로도,2
2021,드라마_느낌이,2
2021,드라마_사골육수같은,2
2021,드라마_짠,2
2021,드라마_담은,2
2021,드라마_여러,2
2021,드라마_그려지는,2
2021,드라마_착한,2
2021,드라마_보고싶은,2
2021,드라마_보면서,2
2021,드라마_중,2
2021,드라마_깍지만,2
2021,"드라마_해서,",2
2021,드라마_발레리노는,2
2021,드라마_되었다.,2
2021,드라마_나,2
2021,드라마_따듯해지는,2
2021,드라마_아팠던,2
2021,드라마_시청,2
2021,드라마_정말,2
2021,드라마_공부를,2
2021,드라마_영화보다는,2
2021,드라마_장르만,2
2021,드라마_한,2
2021,드라마_너무,2
2021,드라마_다른,2
2021,드라마_하셨고,2
2021,드라마_만들어,2
2021,드라마_휴머니즘,2
2021,드라마_!,2
2021,드라마_전개와,2
2021,드라마_국밥같은,2
