category,word,score
2023,연기_좋은,1
2023,연기_다,1
2023,연기_좋습니다,1
2023,연기_잘해서,1
2023,연기_자분들,1
2023,연기_신들린,1
2023,연기_여성분의,1
2023,연기_햇살,1
2023,연기_좋고,1
2023,연기_영화였어요,1
2023,연기_감탄하면서,1
2023,연기_괜찮게,1
2023,연기_미학모두모두,1
2023,연기_연출이,1
2023,연기_어머님,1
2023,연기_로,1
2023,연기_역시,1
2023,연기_하셨는데,1
2023,관람했습니다_재밌게,9
2023,관람했습니다_딸에,3
2023,관람했습니다_재미있게,3
2023,관람했습니다_좋은,2
2023,관람했습니다_볼만했어요,2
2023,관람했습니다_좋았습니다잘,1
2023,관람했습니다_흥미롭게,1
2023,관람했습니다_영화였어요,1
2023,관람했습니다_무난하게,1
2023,관람했습니다_괜찮게,1
2023,재미있어요_강츄강츄,3
2023,재미있어요_좋아요,3
2023,재미있어요_딸에,1
2023,재미있어요_추천합니다,1
2023,재미있어요_너무너무,1
2023,재미있어요_감사합니다,1
2023,재미있어요_좋운스토리네요,1
2023,재미있어요_굿굿,1
2023,가족의_의미를,10
2023,가족의_이야기,4
2023,가족의_새로운,4
2023,가족의_진짜,3
2023,가족의_형태를,3
2023,가족의_의미와,2
2023,가족의_관계를,2
2023,가족의_내,2
2023,가족의_이야기로,2
2023,가족의_피지컬,1
2023,가족의_속에서,1
2023,가족의_행복은,1
2023,가족의_대안,1
2023,가족의_소중함을,1
2023,가족의_성인,1
2023,가족의_모든,1
2023,가족의_정의는,1
2023,가족의_구성원으로,1
2023,가족의_기준과,1
2023,가족의_잔잔한,1
2023,가족의_시대상에,1
2023,가족의_형태가,1
2023,가족의_규정을,1
2023,가족의_제시하는,1
2023,가족의_모양겉모습은,1
2023,가족의_재구성,1
2023,가족의_이야기생각할,1
2023,가족의_관점에서,1
2023,가족의_이정표,1
2023,가족의_모습을,1
2023,가족의_함께산다는,1
2023,가족의_비추며,1
2023,가족의_남보다,1
2023,가족의_번듯한,1
2023,가족의_굴레도,1
2023,가족의_형태에,1
2023,가족의_되어가는,1
2023,가족의_형태앞으로,1
2023,가족의_행복한,1
2023,가족의_자화상,1
2023,가족의_불리는,1
2023,가족의_형태,1
2023,가족의_다양한,1
2023,가족의_든다부모세대들의,1
2023,가족의_무엇인가,1
2023,가족의_많은,1
2023,가족의_대하는,1
2023,가족의_모습,1
2023,가족의_구성이다,1
2023,가족의_또다른,1
2023,가족의_태도가,1
2023,가족의_삶에,1
2023,가족의_의미에,1
2023,가족의_모르는또,1
2023,가족의_가능성과,1
2023,가족의_형태의,1
2023,가족의_하나의,1
2023,가족의_소중함,1
2023,가족의_따스한,1
2023,가족의_형태란,1
2023,가족의_형태와,1
2023,가족의_질문인,1
2023,가족의_영화는,1
2023,가족의_역사와,1
2023,가족의_형태에는,1
2023,가족의_한다,1
2023,가족의_글구,1
2023,가족의_서서히,1
2023,가족의_필요조건,1
2023,가족의_그것이,1
2023,가족의_정의와,1
2023,가족의_유사,1
2023,가족의_행태는,1
2023,가족의_모습일지,1
2023,가족의_족쇄가,1
2023,가족의_공감되는,1
2023,가족의_연기속에,1
2023,가족의_탄생,1
2023,가족의_기조로,1
2023,가족의_의미을알수있던,1
2023,가족의_범주를,1
2023,가족의_틀에,1
2023,좋았다_연기가,9
2023,좋았다_연출도,3
2023,좋았다_같아,2
2023,좋았다_연기,2
2023,좋았다_특히,2
2023,좋았다_않아서,2
2023,좋았다_상상이긴해도,1
2023,좋았다_허진,1
2023,좋았다_달라서,1
2023,좋았다_보여주어,1
2023,좋았다_거,1
2023,좋았다_연기합이,1
2023,좋았다_어머니가,1
2023,좋았다_열받았다,1
2023,좋았다_장면이,1
2023,좋았다_젠의,1
2023,좋았다_영화관에선,1
2023,좋았다_마음은,1
2023,좋았다_여러가지,1
2023,좋았다_그린이,1
2023,좋았다_때가,1
2023,좋았다_캐릭터,1
2023,좋았다_다했다,1
2023,좋았다_자기는,1
2023,좋았다_무척이나,1
2023,좋았다_연기도,1
2023,좋았다_그들이,1
2023,좋았다_부분이,1
2023,좋았다_관점이어서,1
2023,좋았다_가족,1
2023,좋았다_이야기들이,1
2023,좋았다_많이,1
2023,좋았다_밖에서,1
2023,좋았다_기억에,1
2023,좋았다_하윤경이,1
2023,좋았다_캐스팅,1
2023,좋았다_연기잘한다,1
2023,좋았다_독특한,1
2023,좋았다_삶의,1
2023,좋았다_레인은,1
2023,좋았다_건데더,1
2023,좋았다_말하는,1
2023,좋았다_연기력도,1
2023,좋았다_섬세하고,1
2023,좋았다_하게,1
2023,좋았다_담담해서,1
2023,좋았다_어쩌면,1
2023,좋았다_진짜,1
2023,좋았다_임세미,1
2023,좋았다_엔딩이,1
2023,좋았다_여러모로,1
2023,좋았다_컨셉도,1
2023,좋았다_보기,1
2023,좋았다_연출이,1
2023,좋았다_일반,1
2023,좋았다_이게,1
2023,좋았다_단단해서,1
2023,좋았다_취지가,1
2023,좋았다_연기만큼은,1
2023,좋았다_조금공포영화,1
2023,좋았다_느낄,1
2023,좋았다_공감되고,1
2023,좋았다_감독들의,1
2023,좋았다_영화가,1
2023,좋았다_가장,1
2023,엄마_의,12
2023,엄마_와,10
2023,엄마_는,9
2023,엄마_딸과,9
2023,엄마_가,8
2023,엄마_같은,4
2023,엄마_딸,4
2023,엄마_된,3
2023,엄마_딸에,3
2023,엄마_속,3
2023,엄마_딸이잖아,3
2023,엄마_도,2
2023,엄마_사이의,2
2023,엄마_나도,2
2023,엄마_할머니,2
2023,엄마_보여준다,2
2023,엄마_같고,2
2023,엄마_딸이,2
2023,엄마_에,2
2023,엄마_랑,2
2023,엄마_누가봐도,2
2023,엄마_봐도,1
2023,엄마_힘들었기에,1
2023,엄마_누운,1
2023,엄마_알아가는,1
2023,엄마_만들어줬고,1
2023,엄마_보고싶다,1
2023,엄마_딸은,1
2023,엄마_닮아,1
2023,엄마_힘들게,1
2023,엄마_선이기에,1
2023,엄마_두려움인지,1
2023,엄마_나아가는,1
2023,엄마_키워낸,1
2023,엄마_요양보호사,1
2023,엄마_요양보호사로서의,1
2023,엄마_인정하는,1
2023,엄마_스토리비중이,1
2023,엄마_착한,1
2023,엄마_딸이랑,1
2023,엄마_입장이,1
2023,엄마_시종,1
2023,엄마_특히,1
2023,엄마_비정상이었는데,1
2023,엄마_들은,1
2023,엄마_느낌이다,1
2023,엄마_역할로,1
2023,엄마_할,1
2023,엄마_처음엔,1
2023,엄마_당신의,1
2023,엄마_것처럼,1
2023,엄마_역의,1
2023,엄마_얘기했다,1
2023,엄마_한국이싫어서,1
2023,엄마_믿고,1
2023,엄마_닮아서,1
2023,엄마_같다던,1
2023,엄마_생각하는,1
2023,엄마_모습을,1
2023,엄마_말고도,1
2023,엄마_사람들이,1
2023,엄마_주인공,1
2023,엄마_감정이입되는,1
2023,엄마_조정석,1
2023,엄마_근래들어,1
2023,엄마_보다,1
2023,엄마_그린은,1
2023,엄마_걱정한다고,1
2023,엄마_바라보는,1
2023,엄마_연기를,1
2023,엄마_유쾌한,1
2023,엄마_닮은,1
2023,엄마_알았는데,1
2023,엄마_비정규직인,1
2023,엄마_역을,1
2023,엄마_여성이지만,1
2023,엄마_이해안감,1
2023,엄마_여자에,1
2023,엄마_이제는,1
2023,엄마_인정하기까지,1
2023,엄마_켰던,1
2023,엄마_연인,1
2023,엄마_감독님은,1
2023,엄마_둘이,1
2023,엄마_연기였다,1
2023,엄마_겪었을까,1
2023,엄마_닮고,1
2023,엄마_누군가의,1
2023,엄마_라,1
2023,엄마_뻗어가던,1
2023,엄마_피곤하다나는,1
2023,엄마_아마,1
2023,엄마_같았다,1
2023,엄마_누구에겐,1
2023,엄마_딸의,1
2023,엄마_온,1
2023,엄마_역할의,1
2023,엄마_제희,1
2023,엄마_이야기가,1
2023,엄마_제희와,1
2023,많은_생각을,22
2023,많은_것을,5
2023,많은_사람들이,4
2023,많은_생각이,4
2023,많은_영화네요,3
2023,많은_대해,3
2023,많은_같아요,3
2023,많은_영화였다,1
2023,많은_가정불화,1
2023,많은_내용을,1
2023,많은_노력과,1
2023,많은_생각을하게,1
2023,많은_누굴까,1
2023,많은_지점이,1
2023,많은_느끼는게,1
2023,많은_내내,1
2023,많은_메시지를,1
2023,많은_걱정,1
2023,많은_부분도,1
2023,많은_생각해볼것이,1
2023,많은_딸에,1
2023,많은_손색없이,1
2023,많은_받아들이기까지는,1
2023,많은_두번봤는데,1
2023,많은_더욱,1
2023,많은_아직도,1
2023,많은_공부가,1
2023,많은_작품이고,1
2023,많은_된것에서,1
2023,많은_생각할거리가,1
2023,많은_영화였어요,1
2023,많은_영화그러나,1
2023,많은_보는동안,1
2023,많은_사람으로서,1
2023,많은_최대한,1
2023,많은_데에,1
2023,많은_태도에,1
2023,많은_없겠죠,1
2023,많은_시간을,1
2023,많은_혼자인듯하다,1
2023,많은_생각과,1
2023,많은_영화한편으로는,1
2023,많은_무수히,1
2023,많은_지향점이다,1
2023,많은_가족이,1
2023,많은_좋았고,1
2023,많은_거리가,1
2023,많은_생각들을,1
2023,많은_과정에서,1
2023,많은_게,1
2023,많은_가족의,1
2023,많은_진짜,1
2023,많은_부분을,1
2023,많은_분노까지,1
2023,많은_그리는,1
2023,많은_보면서,1
2023,많은_뒤에도,1
2023,많은_엄마에,1
2023,많은_수없이,1
2023,많은_굉장히,1
2023,많은_좋았습니다,1
2023,많은_것들에,1
2023,많은_시간과,1
2023,많은_이야기정말,1
2023,많은_못하여,1
2023,많은_벗어난,1
2023,많이_공부를,5
2023,많이_생각이,3
2023,많이_하게,2
2023,많이_시킨,2
2023,많이_드는,2
2023,많이_생각을,2
2023,많이_났다,2
2023,많이_고민을,2
2023,많이_거리를,2
2023,많이_답답하다,1
2023,많이_가는,1
2023,많이_엄마도,1
2023,많이_남는,1
2023,많이_어려운,1
2023,많이_됩니다,1
2023,많이_얘기가,1
2023,많이_나오기를,1
2023,많이_닮았다는,1
2023,많이_기억에,1
2023,많이_던져주는,1
2023,많이_했지만,1
2023,많이_꽤,1
2023,많이_했고,1
2023,많이_해보게,1
2023,많이_서로가,1
2023,많이_어른신들을,1
2023,많이_뵙다보니,1
2023,많이_영화가,1
2023,많이_다들,1
2023,많이_개봉좀,1
2023,많이_동성연인이,1
2023,많이_슬퍼지기도,1
2023,많이_엄마를,1
2023,많이_듣고,1
2023,많이_생각보다,1
2023,많이_안기길,1
2023,많이_기대가,1
2023,많이_주기는,1
2023,많이_이야기들을,1
2023,많이_위해,1
2023,많이_높아지고,1
2023,많이_연기는,1
2023,많이_여운이,1
2023,많이_에너지가,1
2023,많이_비춰보였다,1
2023,많이_필요해서,1
2023,많이_유별나게,1
2023,많이_나오는군,1
2023,많이_이미,1
2023,많이_봐줬으면,1
2023,많이_나타난다,1
2023,많이_만들어져,1
2023,많이_하게하네요,1
2023,많이_자리를,1
2023,많이_팔에,1
2023,많이_친절한,1
2023,많이_있었으면,1
2023,많이_독립,1
2023,많이_시키지,1
2023,많이_영화들이,1
2023,많이_시대의,1
2023,많이_모습에,1
2023,많이_참아서,1
2023,많이_적응하기가,1
2023,많이_해주세요,1
2023,많이_닮았다,1
2023,많이_답답하지만,1
2023,많이_신경쓰였다,1
2023,많이_가르쳤어,1
2023,많이_도움이,1
2023,많이_좋았다,1
2023,많이_나누어주셔서,1
2023,많이_나오길,1
2023,많이_공감이,1
2023,많이_독립영화수준이,1
2023,많이_시켜서,1
2023,많이_나는,1
2023,많이_답답하네요,1
2023,많이_흐름에,1
2023,많이_보면서,1
2023,많이_배려해서인지,1
2023,많이_내에,1
2023,생각이_많아지는,6
2023,생각이_많은,4
2023,생각이_들었다,4
2023,생각이_라는,3
2023,생각이_많이,3
2023,생각이_들게,3
2023,생각이_듭니다,2
2023,생각이_여러가지,2
2023,생각이_여러,2
2023,생각이_들었음,2
2023,생각이_드는,2
2023,생각이_전하는,1
2023,생각이_엉켜서,1
2023,생각이_든,1
2023,생각이_닿지,1
2023,생각이_가족들,1
2023,생각이_났어요,1
2023,생각이_될,1
2023,생각이_들정도로,1
2023,생각이_결말많은,1
2023,생각이_않을까하는,1
2023,생각이_자꾸,1
2023,생각이_라,1
2023,생각이_이런저런,1
2023,생각이_해서,1
2023,생각이_일이었다는,1
2023,생각이_절로,1
2023,생각이_막힌,1
2023,생각이_정적인데,1
2023,생각이_좋겠다는,1
2023,생각이_많아지는군,1
2023,생각이_많아집니다일단,1
2023,생각이_딸에,1
2023,생각이_들던,1
2023,생각이_든다,1
2023,생각이_궁금해지네요,1
2023,생각이_교차합니다한번씩,1
2023,생각이_작품이라는,1
2023,생각이_많아지네요,1
2023,생각이_들게된다,1
2023,생각이_그의,1
2023,생각이_되네란,1
2023,생각이_아닐까,1
2023,생각이_일이란,1
2023,생각이_많아져요,1
2023,생각이_부모님,1
2023,생각이_모르겠다는,1
2023,생각이_어렵다는,1
2023,생각이_여려가지,1
2023,생각이_들곤,1
2023,생각이_싶다는,1
2023,생각이_나는,1
2023,생각이_뒤죽박죽,1
2023,생각이_그렇게,1
2023,생각이_많아짐,1
2023,생각이_드네요,1
2023,생각이_단절이야,1
2023,생각이_않아,1
2023,생각이_미처,1
2023,생각이_있는가,1
2023,생각이_많아지게,1
2023,생각이_지나치다고,1
2023,생각이_들지,1
2023,생각이_정도로,1
2023,없는_이해할,8
2023,없는_수밖에,4
2023,없는_밖에,4
2023,없는_가족이,4
2023,없는_이야기,3
2023,없는_부를,3
2023,없는_걸까,2
2023,없는_될,2
2023,없는_가족도,2
2023,없는_자유로울,2
2023,없는_연이,2
2023,없는_상황에,2
2023,없는_인생의,2
2023,없는_딸,2
2023,없는_다를바,2
2023,없는_법외,1
2023,없는_명백한,1
2023,없는_주제의,1
2023,없는_상황,1
2023,없는_묶을,1
2023,없는_담을,1
2023,없는_필요가,1
2023,없는_그들이,1
2023,없는_현실에먹먹했습니다,1
2023,없는_진공,1
2023,없는_길이,1
2023,없는_극단으로,1
2023,없는_노인,1
2023,없는_그지,1
2023,없는_찾게,1
2023,없는_재단할,1
2023,없는_알츠하이머로,1
2023,없는_인정할,1
2023,없는_딸과세상에,1
2023,없는_하릴,1
2023,없는_관계도,1
2023,없는_수박,1
2023,없는_할,1
2023,없는_고요한,1
2023,없는_복잡하고,1
2023,없는_진실한,1
2023,없는_사람이,1
2023,없는_그럴,1
2023,없는_것도,1
2023,없는_문제를,1
2023,없는_사람을,1
2023,없는_무시할,1
2023,없는_영화였네요,1
2023,없는_찾는이,1
2023,없는_여사님을,1
2023,없는_마음의,1
2023,없는_모실,1
2023,없는_나올,1
2023,없는_자처할,1
2023,없는_불안들에,1
2023,없는_삶의,1
2023,없는_수는,1
2023,없는_bgm도,1
2023,없는_속마음을,1
2023,없는_사랑,1
2023,없는_서로를,1
2023,없는_그린이와,1
2023,없는_미덕이라면,1
2023,없는_상관도,1
2023,없는_현실이,1
2023,없는_엄마에,1
2023,없는_것이라는,1
2023,없는_예외일,1
2023,없는_사람의,1
2023,없는_상관,1
2023,없는_노인도,1
2023,없는_균형,1
2023,없는_형태일,1
2023,없는_제희를,1
2023,없는_사람,1
2023,없는_수가,1
2023,없는_세계3대,1
2023,없는_것이,1
2023,없는_싸우고,1
2023,없는_당사자가,1
2023,없는_어르신에게,1
2023,없는_점이,1
2023,없는_의중을,1
2023,없는_지극히,1
2023,없는_삶을,1
2023,없는_독거노인의,1
2023,없는_딸의,1
2023,없는_만날,1
2023,없는_나우리가,1
2023,없는_이야기가,1
2023,없는_성소수자의,1
2023,없는_연고도,1
2023,없는_딸이,1
2023,없는_타인이,1
2023,없는_자식이,1
2023,없는_연고,1
2023,없는_짝이,1
2023,없는_것이다,1
2023,없는_고령,1
2023,없는_우리가,1
2023,엄마에_딸에,6
2023,엄마에_딸,2
2023,엄마에_딸임,1
2023,엄마에_대하여동성자체는,1
2023,엄마에_답답하긴,1
2023,엄마에_대해,1
2023,엄마에_맞춰진,1
2023,엄마에_많은,1
2023,엄마에_대하여에,1
2023,엄마에_딸보다는,1
2023,엄마에_딸의,1
2023,엄마에_성장하는,1
2023,엄마에_대하여지만,1
2023,엄마에_대하여라는,1
2023,엄마에_말하는,1
2023,엄마에_가슴,1
2023,엄마에_나는,1
2023,엄마에_없는,1
2023,엄마에_투영한,1
2023,엄마에_대하여가,1
2023,엄마에_노년에,1
2023,엄마에_우리에,1
2023,엄마에_여자에,1
2023,엄마에_나에,1
2023,엄마에_일상에,1
2023,엄마에_딸과,1
2023,엄마에_게,1
2023,서로를_서로가,6
2023,서로를_이해할,5
2023,서로를_우리는,3
2023,서로를_이해하고,3
2023,서로를_이해하는,2
2023,서로를_이해,2
2023,서로를_미워하게,2
2023,서로를_안아준다,2
2023,서로를_완벽히,2
2023,서로를_이해한다는,2
2023,서로를_가끔은,2
2023,서로를_저다지도,1
2023,서로를_인정하고,1
2023,서로를_지원하고,1
2023,서로를_달라,1
2023,서로를_위하고,1
2023,서로를_주름만큼,1
2023,서로를_염려하고,1
2023,서로를_연민이든,1
2023,서로를_밀어내지,1
2023,서로를_공감으로,1
2023,서로를_보호해주는데도,1
2023,서로를_세상에서,1
2023,서로를_모습,1
2023,서로를_불편해지는,1
2023,서로를_아니어도,1
2023,서로를_만난,1
2023,서로를_몰입해서,1
2023,서로를_공유하고,1
2023,서로를_포용하게,1
2023,서로를_무너지면서,1
2023,서로를_연대이다,1
2023,서로를_보았다,1
2023,서로를_애칭으로,1
2023,서로를_이해하기에는,1
2023,서로를_없기에,1
2023,서로를_사랑하기,1
2023,서로를_부둥켜,1
2023,서로를_돌볼,1
2023,서로를_지탱하는,1
2023,서로를_이해하지,1
2023,서로를_대로,1
2023,서로를_이해한다는게,1
2023,서로를_조금씩,1
2023,서로를_봐야,1
2023,서로를_딸이,1
2023,서로를_이해하면,1
2023,서로를_가치관만으로도,1
2023,서로를_돌보며,1
2023,서로를_좋다,1
2023,서로를_마침내,1
2023,서로를_가족이라는,1
2023,서로를_이해하기,1
2023,서로를_이겨내고,1
2023,서로를_세대는,1
2023,서로를_가족이,1
2023,서로를_돌보고,1
2023,서로를_없는,1
